Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7577685,1607352232919.0,17.8866749,30.33004,-4.56618261,4.65228605,1.99064314,1.65007865,0.716082156,-7.58871126,-0.101828702,27.4431665445,VEHICLE,-31.78906867016108,15.14264106632899,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352232961.0,17.8042088,29.9165573,-4.52455091,4.7394557,1.98994339,1.64755225,0.599428,-7.75202847,-0.0245469455,27.990749364,VEHICLE,-31.48948458325108,14.845962830324394,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233066.7778,17.651786633333334,29.20896995555556,-4.524060615555556,4.7394557,1.98994339,1.64755225,0.2984670811111111,-7.586295767777778,-0.0309237954,27.523348369855555,VEHICLE,-30.96744305859512,14.34457972984714,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233172.5557,17.499364466666666,28.50138261111111,-4.523570321111111,4.7394557,1.98994339,1.64755225,-0.0024938377777777,-7.420563065555555,-0.0373006453,27.05594737571111,VEHICLE,-30.44540153393916,13.843196629369883,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233278.3333,17.346942300000002,27.793795266666667,-4.523080026666667,4.7394557,1.98994339,1.64755225,-0.3034547566666666,-7.254830363333333,-0.0436774952,26.588546381566665,VEHICLE,-29.923360009283204,13.34181352889263,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233384.111,17.194520133333334,27.086207922222226,-4.522589732222222,4.7394557,1.98994339,1.64755225,-0.6044156755555555,-7.089097661111111,-0.0500543450999999,26.12114538742222,VEHICLE,-29.401318484627247,12.840430428415374,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233489.889,17.042097966666667,26.378620577777777,-4.522099437777778,4.7394557,1.98994339,1.64755225,-0.9053765944444444,-6.923364958888889,-0.0564311949999999,25.653744393277776,VEHICLE,-28.87927695997129,12.339047327938118,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233595.6667,16.8896758,25.671033233333333,-4.521609143333333,4.7394557,1.98994339,1.64755225,-1.2063375133333332,-6.757632256666667,-0.0628080449,25.18634339913333,VEHICLE,-28.357235435315328,11.837664227460865,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233701.4443,16.73725363333333,24.963445888888888,-4.521118848888889,4.7394557,1.98994339,1.64755225,-1.507298432222222,-6.591899554444444,-0.0691848948,24.71894240498889,VEHICLE,-27.83519391065937,11.336281126983607,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233807.2222,16.584831466666667,24.255858544444443,-4.5206285544444444,4.7394557,1.98994339,1.64755225,-1.808259351111111,-6.426166852222222,-0.0755617446999999,24.25154141084445,VEHICLE,-27.313152386003413,10.834898026506352,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352233913.0,16.4324093,23.5482712,-4.52013826,5.23024654,2.04122877,1.74463499,-2.10922027,-6.26043415,-0.0819385946,23.7841404167,VEHICLE,-26.79111086134745,10.333514926029098,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352234019.1667,16.25877,22.87186528333333,-4.524784005000001,5.23024654,2.04122877,1.74463499,-2.126164478333333,-6.2151959733333335,-0.0826500902666666,23.650901040500003,VEHICLE,-26.26891596910968,9.869846871137526,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352234125.3333,16.0851307,22.195459366666665,-4.52942975,5.23024654,2.04122877,1.74463499,-2.1431086866666664,-6.169957796666667,-0.0833615859333333,23.5176616643,VEHICLE,-25.746721076871893,9.406178816245951,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352234231.5,15.9114914,21.51905345,-4.534075495,5.23024654,2.04122877,1.74463499,-2.160052895,-6.1247196200000005,-0.0840730816,23.3844222881,VEHICLE,-25.224526184634108,8.942510761354379,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352234337.6667,15.7378521,20.84264753333333,-4.53872124,5.23024654,2.04122877,1.74463499,-2.176997103333333,-6.079481443333333,-0.0847845772666666,23.251182911900003,VEHICLE,-24.702331292396327,8.478842706462807,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352234443.8333,15.5642128,20.166241616666667,-4.5433669850000005,5.23024654,2.04122877,1.74463499,-2.193941311666667,-6.0342432666666665,-0.0854960729333333,23.1179435357,VEHICLE,-24.180136400158545,8.015174651571233,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,2,0
7577685,1607352234550.0,15.3905735,19.4898357,-4.54801273,5.29338074,2.08133435,1.85557699,-2.21088552,-5.98900509,-0.0862075686,22.9847041595,VEHICLE,-23.657941507920764,7.55150659667966,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352234595.0,15.1454782,19.2176342,-4.385952,5.30910969,2.08374929,1.95793,-2.51939654,-5.94328356,0.118812859,23.2427595145,VEHICLE,-23.302535148250023,7.462896878307854,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352234726.0,14.5023689,18.1163692,-4.25709534,5.45785379,2.08158731,2.05582452,-3.12684679,-6.21174431,0.280345351,25.0559823457,VEHICLE,-22.15355380244974,6.909528972684065,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352234817.75,14.072568875,17.4484038,-4.179779235,5.45785379,2.08158731,2.05582452,-3.4836934800000003,-6.26023376,0.3704188395,25.88912914125,VEHICLE,-21.423711921595643,6.596101682808857,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352234909.5,13.64276885,16.7804384,-4.10246313,5.45785379,2.08158731,2.05582452,-3.84054017,-6.30872321,0.460492328,26.7222759368,VEHICLE,-20.69387004074155,6.282674392933648,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352235001.25,13.212968825,16.112473,-4.025147025,5.45785379,2.08158731,2.05582452,-4.19738686,-6.35721266,0.5505658165,27.55542273235,VEHICLE,-19.96402815988745,5.96924710305844,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352235093.0,12.7831688,15.4445076,-3.94783092,5.56034756,2.11714387,2.13461018,-4.55423355,-6.40570211,0.640639305,28.3885695279,VEHICLE,-19.23418627903336,5.655819813183232,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352235219.0,11.7200384,14.3629427,-3.85084844,5.58952522,2.16359043,2.22353578,-5.55627966,-6.58983707,0.66239,31.1221940082,VEHICLE,-17.74800781618484,5.3536568490705125,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352235300.0,11.1697989,13.827961,-3.85616422,5.58656597,2.18749785,2.26363516,-5.92022324,-6.48034716,0.561223567,31.6634099688,VEHICLE,-16.992680626654227,5.217826942750435,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352235390.0,10.5772686,13.2675571,-3.86364365,5.57903624,2.20843792,2.29633927,-6.20748711,-6.30349302,0.47136426,31.8938677088,VEHICLE,-16.188076861119583,5.084569792695449,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,10,0
7577685,1607352235489.0,10.0508575,12.6959257,-3.84202933,5.5724,2.20656037,2.29372811,-6.24804497,-6.08243179,0.425655156,31.428479324,VEHICLE,-15.432010058328506,4.905031235871439,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352235594.0,9.42590618,12.2117691,-3.84842205,5.55858755,2.20240831,2.2910068,-6.38139486,-5.68001223,0.334935784,30.7788255085,VEHICLE,-14.643164998142112,4.853115566629612,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352235703.0,8.80110645,11.6838226,-3.84472299,5.55040407,2.20087814,2.29088569,-6.45570278,-5.35866499,0.272587061,30.2197845068,VEHICLE,-13.82995861043765,4.764811656937119,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352235814.0,8.23302269,11.1138821,-3.79863596,5.54169559,2.2184546,2.31088591,-6.3472476,-5.15206146,0.307643175,29.4509779266,VEHICLE,-13.04028914603874,4.609977975485292,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352235928.0,7.61141348,10.5463114,-3.7477448,5.53334379,2.23030829,2.30644464,-6.32325506,-4.94799519,0.342116177,28.9309346107,VEHICLE,-12.207570247844558,4.487039999067984,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352236043.0,7.01287031,9.98592281,-3.72872162,5.52436161,2.24413729,2.30237126,-6.23667383,-4.76629162,0.309566975,28.2799346716,VEHICLE,-11.39799014840438,4.357157895811726,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352236157.0,6.32772923,9.5206995,-3.68604398,5.51800728,2.24321628,2.30006623,-6.3334322,-4.45648479,0.327043235,27.9039660804,VEHICLE,-10.569832877102268,4.354596322005587,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352236212.5,5.993608955,9.271142005,-3.67893255,5.51800728,2.24321628,2.30006623,-6.36281991,-4.370682,0.309955716,27.813885753,VEHICLE,-10.15328383516291,4.334541468823565,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352236268.0,5.65948868,9.02158451,-3.67182112,5.5113163,2.24283242,2.2983923,-6.39220762,-4.28487921,0.292868197,27.7238054256,VEHICLE,-9.736734793223553,4.314486615641543,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352236385.3333,4.874397676666667,8.492220876666668,-3.6495786533333336,5.5113163,2.24283242,2.2983923,-6.579107123333333,-4.124734086666667,0.2785170526666666,27.998098403133334,VEHICLE,-8.789848466469792,4.314641591706687,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352236502.6667,4.089306673333334,7.962857243333334,-3.627336186666666,5.5113163,2.24283242,2.2983923,-6.766006626666666,-3.964588963333333,0.2641659083333333,28.272391380666665,VEHICLE,-7.842962139716032,4.314796567771831,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29251,0,1,36.96449292600859,False,2,11,0
7577685,1607352232634.0,17.7780533,32.65565965,-4.5887553675,4.54829884,1.99481595,1.65303147,0.09972098475,-7.0118750325,-0.24285544625,25.29253782525,VEHICLE,-32.99948728702216,17.131407563534932,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352232729.0,17.8142605,31.8804531,-4.581231115,4.54829884,1.99481595,1.65303147,0.3051747085,-7.204153775,-0.1958465315,26.009414065,VEHICLE,-32.59601441473513,16.46848539779962,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352232824.0,17.8504677,31.10524655,-4.5737068625,4.54829884,1.99481595,1.65303147,0.51062843225,-7.3964325175,-0.14883761675,26.72629030475,VEHICLE,-32.192541542448105,15.805563232064303,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352232919.0,17.8866749,30.33004,-4.56618261,4.65228605,1.99064314,1.65007865,0.716082156,-7.58871126,-0.101828702,27.4431665445,VEHICLE,-31.78906867016108,15.14264106632899,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352232961.0,17.8042088,29.9165573,-4.52455091,4.7394557,1.98994339,1.64755225,0.599428,-7.75202847,-0.0245469455,27.990749364,VEHICLE,-31.48948458325108,14.845962830324394,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233066.7778,17.651786633333334,29.20896995555556,-4.524060615555556,4.7394557,1.98994339,1.64755225,0.2984670811111111,-7.586295767777778,-0.0309237954,27.523348369855555,VEHICLE,-30.96744305859512,14.34457972984714,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233172.5557,17.499364466666666,28.50138261111111,-4.523570321111111,4.7394557,1.98994339,1.64755225,-0.0024938377777777,-7.420563065555555,-0.0373006453,27.05594737571111,VEHICLE,-30.44540153393916,13.843196629369883,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233278.3333,17.346942300000002,27.793795266666667,-4.523080026666667,4.7394557,1.98994339,1.64755225,-0.3034547566666666,-7.254830363333333,-0.0436774952,26.588546381566665,VEHICLE,-29.923360009283204,13.34181352889263,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233384.111,17.194520133333334,27.086207922222226,-4.522589732222222,4.7394557,1.98994339,1.64755225,-0.6044156755555555,-7.089097661111111,-0.0500543450999999,26.12114538742222,VEHICLE,-29.401318484627247,12.840430428415374,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233489.889,17.042097966666667,26.378620577777777,-4.522099437777778,4.7394557,1.98994339,1.64755225,-0.9053765944444444,-6.923364958888889,-0.0564311949999999,25.653744393277776,VEHICLE,-28.87927695997129,12.339047327938118,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233595.6667,16.8896758,25.671033233333333,-4.521609143333333,4.7394557,1.98994339,1.64755225,-1.2063375133333332,-6.757632256666667,-0.0628080449,25.18634339913333,VEHICLE,-28.357235435315328,11.837664227460865,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233701.4443,16.73725363333333,24.963445888888888,-4.521118848888889,4.7394557,1.98994339,1.64755225,-1.507298432222222,-6.591899554444444,-0.0691848948,24.71894240498889,VEHICLE,-27.83519391065937,11.336281126983607,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233807.2222,16.584831466666667,24.255858544444443,-4.5206285544444444,4.7394557,1.98994339,1.64755225,-1.808259351111111,-6.426166852222222,-0.0755617446999999,24.25154141084445,VEHICLE,-27.313152386003413,10.834898026506352,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352233913.0,16.4324093,23.5482712,-4.52013826,5.23024654,2.04122877,1.74463499,-2.10922027,-6.26043415,-0.0819385946,23.7841404167,VEHICLE,-26.79111086134745,10.333514926029098,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352234019.1667,16.25877,22.87186528333333,-4.524784005000001,5.23024654,2.04122877,1.74463499,-2.126164478333333,-6.2151959733333335,-0.0826500902666666,23.650901040500003,VEHICLE,-26.26891596910968,9.869846871137526,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352234125.3333,16.0851307,22.195459366666665,-4.52942975,5.23024654,2.04122877,1.74463499,-2.1431086866666664,-6.169957796666667,-0.0833615859333333,23.5176616643,VEHICLE,-25.746721076871893,9.406178816245951,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352234231.5,15.9114914,21.51905345,-4.534075495,5.23024654,2.04122877,1.74463499,-2.160052895,-6.1247196200000005,-0.0840730816,23.3844222881,VEHICLE,-25.224526184634108,8.942510761354379,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352234337.6667,15.7378521,20.84264753333333,-4.53872124,5.23024654,2.04122877,1.74463499,-2.176997103333333,-6.079481443333333,-0.0847845772666666,23.251182911900003,VEHICLE,-24.702331292396327,8.478842706462807,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352234443.8333,15.5642128,20.166241616666667,-4.5433669850000005,5.23024654,2.04122877,1.74463499,-2.193941311666667,-6.0342432666666665,-0.0854960729333333,23.1179435357,VEHICLE,-24.180136400158545,8.015174651571233,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,2,0
7577685,1607352234550.0,15.3905735,19.4898357,-4.54801273,5.29338074,2.08133435,1.85557699,-2.21088552,-5.98900509,-0.0862075686,22.9847041595,VEHICLE,-23.657941507920764,7.55150659667966,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,10,0
7577685,1607352234595.0,15.1454782,19.2176342,-4.385952,5.30910969,2.08374929,1.95793,-2.51939654,-5.94328356,0.118812859,23.2427595145,VEHICLE,-23.302535148250023,7.462896878307854,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,10,0
7577685,1607352234726.0,14.5023689,18.1163692,-4.25709534,5.45785379,2.08158731,2.05582452,-3.12684679,-6.21174431,0.280345351,25.0559823457,VEHICLE,-22.15355380244974,6.909528972684065,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29252,0,2,38.00507044437343,False,2,10,0
