Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7433006,1607326854810.4,-3.737256386,2.2123774519999992,-3.617167088,4.00089,1.79825258,1.50807309,-8.487527184,-4.846192218,0.2379112494,35.19562119788,VEHICLE,1.861180191308176,3.923991281883518,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326854908.2,-4.563271453,1.6279255259999994,-3.5900525290000003,4.00089,1.79825258,1.50807309,-8.815724997,-5.030824829,0.2529161547,36.55208430279,VEHICLE,2.872799086786756,3.901360439503672,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326855006.0,-5.38928652,1.0434736,-3.56293797,3.81772327,1.69978738,1.44936633,-9.14392281,-5.21545744,0.26792106,37.9085474077,VEHICLE,3.8844179822653353,3.878729597123826,60546290#2,72,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326855105.0,-6.33490658,-0.15288505,-3.58346462,3.79648614,1.70764625,1.43625164,-9.30892754,-6.08462,0.214416146,40.0433789755,VEHICLE,5.337367808452932,3.415687352954182,60546290#2,73,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,11,0
7433006,1607326855208.0,-7.42185068,-0.992856085,-3.61445379,3.75284529,1.71243513,1.4101,-9.58689499,-6.28680801,0.148997441,41.2753322362,VEHICLE,6.708191148512935,3.327131232270633,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,17,0
7433006,1607326855316.0,-8.35187435,-1.75748742,-3.60988522,3.7188642,1.71145606,1.39633489,-9.52779293,-6.5011816,0.130428776,41.5267781949,VEHICLE,7.906792130611827,3.213285762726532,-172341587#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,17,0
7433006,1607326855431.0,-9.34445667,-2.57471228,-3.61528873,3.68434262,1.71021986,1.38267112,-9.45124912,-6.69944572,0.0973662511,41.7069226075,VEHICLE,9.186666509997554,3.090820638015028,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,17,0
7433006,1607326855537.0,-10.1000614,-3.27963114,-3.72072196,3.65752769,1.70857275,1.36958396,-9.15639591,-6.79299307,-0.0785019621,41.0448160544,VEHICLE,10.20727684520255,2.9289452203172908,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,17,0
7433006,1607326855652.0,-10.7401304,-4.18513,-3.84504,3.63049388,1.71469128,1.35668433,-8.55165577,-7.15453053,-0.249107346,40.1493101642,VEHICLE,11.244266631843136,2.5361746860031507,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,17,0
7433006,1607326855686.0,-10.8197508,-4.48700619,-3.91597795,3.60373044,1.72019792,1.34391367,-8.21304,-7.31248379,-0.338207632,39.6066806475,VEHICLE,11.479081958159783,2.330431144884888,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25473,0,3,41.33857889692121,False,3,17,0
7433006,1607326851785.0,14.0503416,17.8176727,-4.57742596,3.9174962,1.56753337,1.08761716,-2.86262083,-7.07457781,0.0736907125,27.4757319588,VEHICLE,-21.61177722383757,6.914668809728419,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326851889.0,13.6510439,17.1271343,-4.60781193,3.92463231,1.58107305,1.12264347,-3.15394235,-6.9477005,-0.00766039267,27.4682484759,VEHICLE,-20.89460025504872,6.565470971048569,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326851993.0,13.2266855,16.4983635,-4.48888397,3.92410755,1.58044708,1.12221074,-3.45613074,-6.71392298,0.233718872,27.1975713761,VEHICLE,-20.19118702794976,6.281494559131278,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852097.0,12.7713785,15.8945065,-4.4075985,3.92389774,1.58008,1.13165975,-3.76361108,-6.47053719,0.347998053,26.9768835123,VEHICLE,-19.476047868791305,6.035478860981463,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852202.0,12.2986383,15.3627434,-4.36884356,3.92216468,1.57976663,1.15066111,-4.04413176,-6.13031292,0.354613692,26.469546619,VEHICLE,-18.786770329086515,5.858980236408459,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852308.0,11.8265724,14.8361588,-4.31603813,3.92032,1.57619929,1.17866862,-4.25953102,-5.81651163,0.384295076,25.9906773298,VEHICLE,-18.100947589867523,5.686397719130124,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852418.0,11.4255762,14.3421984,-4.29903364,3.91539931,1.57562768,1.19175625,-4.27010107,-5.48021841,0.339838624,25.0405936928,VEHICLE,-17.492287523340153,5.501120217534543,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852511.8,11.02244281,13.87851184,-4.280565546,3.91539931,1.57562768,1.19175625,-4.368529606,-5.306961346,0.3217304558,24.81001505548,VEHICLE,-16.898784562491905,5.34213596824585,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852605.6,10.61930942,13.41482528,-4.262097452,3.91539931,1.57562768,1.19175625,-4.466958142,-5.133704282,0.3036222876,24.57943641816,VEHICLE,-16.30528160164366,5.183151718957157,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852699.4,10.21617603,12.95113872,-4.243629358000001,3.91539931,1.57562768,1.19175625,-4.565386677999999,-4.960447218,0.2855141194,24.348857780840003,VEHICLE,-15.711778640795412,5.024167469668464,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852793.2,9.81304264,12.48745216,-4.2251612640000005,3.91539931,1.57562768,1.19175625,-4.663815214,-4.787190154,0.2674059512,24.11827914352,VEHICLE,-15.118275679947166,4.865183220379772,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,10,0
7433006,1607326852887.0,9.40990925,12.0237656,-4.20669317,3.90913987,1.61187446,1.19370449,-4.76224375,-4.61393309,0.249297783,23.8877005062,VEHICLE,-14.52477271909892,4.706198971091079,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853012.0,8.65031433,11.3200579,-4.09702396,3.90056396,1.65416074,1.26195049,-5.12174034,-4.6069088,0.362045288,24.8339756849,VEHICLE,-13.501531638539255,4.547558936471217,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853094.0,8.04914951,10.7907104,-3.99948502,3.9184835,1.66089439,1.32044315,-5.52012396,-4.68906,0.47706604,26.1308038365,VEHICLE,-12.707136049990986,4.444877071193406,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853186.0,7.35319328,10.1657333,-3.88665199,3.97928333,1.69371653,1.31907451,-5.92882538,-4.78387833,0.589726269,27.5074488418,VEHICLE,-11.7806794273155,4.315921358249169,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853287.0,6.73602915,9.65527916,-3.83305502,4.0157423,1.71492815,1.32372415,-6.11996651,-4.68417168,0.58518219,27.8245051741,VEHICLE,-10.983584842476994,4.237849498895597,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853396.0,6.19726324,9.25571918,-3.8268609,4.01439857,1.73042333,1.3230412,-6.00556087,-4.32640362,0.473101646,26.7003422897,VEHICLE,-10.313496554948273,4.207873336490215,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853557.0,5.39052725,8.63337231,-3.84236264,4.01283836,1.7659086,1.34229183,-5.89938784,-3.99501348,0.325497121,25.6760666626,VEHICLE,-9.296670154904652,4.143045438680634,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853672.0,4.81907797,8.20663166,-3.80482173,4.01042652,1.783548,1.37275398,-5.79550552,-3.77784109,0.328057557,24.9331096587,VEHICLE,-8.584286887872633,4.108811788163539,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853730.5,4.52724743,7.983827114999999,-3.819417,4.01042652,1.783548,1.37275398,-5.76024246,-3.709769965,0.264929257,24.68510587115,VEHICLE,-8.217757684968577,4.087288016006545,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853789.0,4.23541689,7.76102257,-3.83401227,4.00560951,1.80075693,1.42365658,-5.7249794,-3.64169884,0.201800957,24.4371020836,VEHICLE,-7.851228482064521,4.065764243849551,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326853908.0,3.56439018,7.32229185,-3.82775831,4.00340271,1.79966819,1.46329188,-5.78231096,-3.49587297,0.167479947,24.3324576279,VEHICLE,-7.0495870221279135,4.0772733670067485,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854028.0,2.87086415,6.88799286,-3.83408356,4.00089,1.79825258,1.50807309,-5.86194468,-3.36913133,0.117872007,24.3439163586,VEHICLE,-6.231770972520465,4.105038020922282,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854125.8,2.044849083,6.303540934,-3.806969001,4.00089,1.79825258,1.50807309,-6.190142493,-3.553763941,0.1328769123,25.70037946351,VEHICLE,-5.2201520770418846,4.082407178542437,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854223.6,1.2188340160000002,5.719089007999999,-3.779854442,4.00089,1.79825258,1.50807309,-6.518340306,-3.738396552,0.1478818176,27.05684256842,VEHICLE,-4.208533181563305,4.059776336162591,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854321.4,0.3928189490000005,5.134637081999999,-3.752739883,4.00089,1.79825258,1.50807309,-6.846538119,-3.923029163,0.1628867229,28.41330567333,VEHICLE,-3.196914286084725,4.037145493782745,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854419.2,-0.4331961179999997,4.550185156,-3.725625324,4.00089,1.79825258,1.50807309,-7.174735931999999,-4.107661774,0.1778916281999999,29.76976877824,VEHICLE,-2.1852953906061447,4.0145146514029,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854517.0,-1.2592111849999998,3.96573323,-3.698510765,4.00089,1.79825258,1.50807309,-7.502933745,-4.292294385,0.1928965335,31.12623188315,VEHICLE,-1.1736764951275642,3.9918838090230544,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854614.8,-2.085226251999999,3.381281304,-3.671396206,4.00089,1.79825258,1.50807309,-7.831131557999999,-4.476926996,0.2079014388,32.482694988060004,VEHICLE,-0.1620575996489845,3.969252966643209,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854712.6,-2.911241319,2.796829377999999,-3.644281647,4.00089,1.79825258,1.50807309,-8.159329370999998,-4.661559607,0.2229063441,33.83915809297,VEHICLE,0.849561295829595,3.9466221242633632,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854810.4,-3.737256386,2.2123774519999992,-3.617167088,4.00089,1.79825258,1.50807309,-8.487527184,-4.846192218,0.2379112494,35.19562119788,VEHICLE,1.861180191308176,3.923991281883518,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326854908.2,-4.563271453,1.6279255259999994,-3.5900525290000003,4.00089,1.79825258,1.50807309,-8.815724997,-5.030824829,0.2529161547,36.55208430279,VEHICLE,2.872799086786756,3.901360439503672,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326855006.0,-5.38928652,1.0434736,-3.56293797,3.81772327,1.69978738,1.44936633,-9.14392281,-5.21545744,0.26792106,37.9085474077,VEHICLE,3.8844179822653353,3.878729597123826,60546290#2,72,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326855105.0,-6.33490658,-0.15288505,-3.58346462,3.79648614,1.70764625,1.43625164,-9.30892754,-6.08462,0.214416146,40.0433789755,VEHICLE,5.337367808452932,3.415687352954182,60546290#2,73,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,11,0
7433006,1607326855208.0,-7.42185068,-0.992856085,-3.61445379,3.75284529,1.71243513,1.4101,-9.58689499,-6.28680801,0.148997441,41.2753322362,VEHICLE,6.708191148512935,3.327131232270633,-172341587#1,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326855316.0,-8.35187435,-1.75748742,-3.60988522,3.7188642,1.71145606,1.39633489,-9.52779293,-6.5011816,0.130428776,41.5267781949,VEHICLE,7.906792130611827,3.213285762726532,-172341587#1,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326855431.0,-9.34445667,-2.57471228,-3.61528873,3.68434262,1.71021986,1.38267112,-9.45124912,-6.69944572,0.0973662511,41.7069226075,VEHICLE,9.186666509997554,3.090820638015028,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326855537.0,-10.1000614,-3.27963114,-3.72072196,3.65752769,1.70857275,1.36958396,-9.15639591,-6.79299307,-0.0785019621,41.0448160544,VEHICLE,10.20727684520255,2.9289452203172908,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326855652.0,-10.7401304,-4.18513,-3.84504,3.63049388,1.71469128,1.35668433,-8.55165577,-7.15453053,-0.249107346,40.1493101642,VEHICLE,11.244266631843136,2.5361746860031507,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326855686.0,-10.8197508,-4.48700619,-3.91597795,3.60373044,1.72019792,1.34391367,-8.21304,-7.31248379,-0.338207632,39.6066806475,VEHICLE,11.479081958159783,2.330431144884888,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326855784.0,-11.5802259,-5.13859892,-3.98562932,3.57601142,1.71311152,1.33124042,-8.15693665,-7.31394911,-0.396140128,39.4666399316,VEHICLE,12.473910419621468,2.2154885688973813,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326855897.2,-12.2298494,-5.999740601999999,-3.959531212,3.57601142,1.71311152,1.33124042,-7.810738472000001,-7.475613978,-0.3273977313999999,39.03033125028,VEHICLE,13.49401702659344,1.8648346103539644,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326856010.4,-12.8794729,-6.860882284,-3.933433104,3.57601142,1.71311152,1.33124042,-7.464540294000001,-7.637278846,-0.2586553347999999,38.59402256896,VEHICLE,14.514123633565411,1.5141806518105472,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326856123.6,-13.5290964,-7.722023965999999,-3.907334996,3.57601142,1.71311152,1.33124042,-7.118342116000001,-7.798943714,-0.1899129381999999,38.15771388764,VEHICLE,15.534230240537385,1.16352669326713,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326856236.8,-14.1787199,-8.583165648,-3.881236888,3.57601142,1.71311152,1.33124042,-6.772143938,-7.960608582,-0.1211705415999999,37.72140520632,VEHICLE,16.554336847509358,0.812872734723713,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326856350.0,-14.8283434,-9.44430733,-3.85513878,3.5982461,1.71273816,1.32859159,-6.42594576,-8.12227345,-0.052428145,37.285096525,VEHICLE,17.57444345448133,0.462218776180296,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326856419.0,-15.2532206,-10.1327,-3.91542292,3.59821415,1.71188796,1.32468545,-6.32288456,-8.33249092,-0.118392825,37.6580117736,VEHICLE,18.31162691286859,0.1291037031653346,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326856497.0,-15.8135891,-10.925993,-3.7896955,3.60127211,1.71116447,1.33196306,-6.30785465,-8.59120655,0.056713067,38.3701700971,VEHICLE,19.21979726981792,-0.2152119113510249,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326856610.0,-16.5335903,-11.94766,-3.743817925,3.60127211,1.71116447,1.33196306,-6.191819430000001,-8.798328275,0.121538166,38.74206763135,VEHICLE,20.388014253012884,-0.6595926794601965,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326856723.0,-17.2535915,-12.969327,-3.69794035,3.58503652,1.71021008,1.3305577,-6.07578421,-9.00545,0.186363265,39.1139651656,VEHICLE,21.55623123620785,-1.103973447569368,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25474,0,4,44.40595379331173,False,3,17,0
7433006,1607326852793.2,9.81304264,12.48745216,-4.2251612640000005,3.91539931,1.57562768,1.19175625,-4.663815214,-4.787190154,0.2674059512,24.11827914352,VEHICLE,-15.118275679947166,4.865183220379772,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25475,0,5,49.93529771002717,False,4,10,0
7433006,1607326852887.0,9.40990925,12.0237656,-4.20669317,3.90913987,1.61187446,1.19370449,-4.76224375,-4.61393309,0.249297783,23.8877005062,VEHICLE,-14.52477271909892,4.706198971091079,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25475,0,5,49.93529771002717,False,4,11,0
7433006,1607326853012.0,8.65031433,11.3200579,-4.09702396,3.90056396,1.65416074,1.26195049,-5.12174034,-4.6069088,0.362045288,24.8339756849,VEHICLE,-13.501531638539255,4.547558936471217,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_25475,0,5,49.93529771002717,False,4,11,0
