Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7414875,1607322933262.6667,3.1212691833333337,22.8800373,-3.888115803333333,6.20246458,2.25773168,2.17262316,3.2870333966666667,6.135182856666667,-0.0825143072,25.079933461966668,VEHICLE,-15.382003916347507,17.223019006018877,60546303#0,72,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933371.3333,3.5334081416666674,23.5665617,-3.924088556666667,6.20246458,2.25773168,2.17262316,3.3627549783333333,6.061723708333334,-0.0914791556,24.970725874133333,VEHICLE,-16.10758217045905,17.56170834735086,60546303#0,73,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933480.0,3.9455471,24.2530861,-3.96006131,6.22415257,2.2816267,2.25127268,3.43847656,5.98826456,-0.100444004,24.8615182863,VEHICLE,-16.833160424570593,17.90039768868284,60546303#1,74,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933540.0,4.172531365,24.595503800000003,-3.950662375,6.22415257,2.2816267,2.25127268,3.47084987,5.92308688,-0.0669031777,24.71683525745,VEHICLE,-17.21281645649716,18.0573468373032,60546303#1,75,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933600.0,4.39951563,24.9379215,-3.94126344,6.21773386,2.28450227,2.27536297,3.50322318,5.8579092,-0.0333623514,24.5721522286,VEHICLE,-17.592472488423724,18.21429598592356,60546303#1,76,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933765.0,5.02089739,25.7878456,-3.8460803,6.2056551,2.28089404,2.3037405,3.58749795,5.58114576,0.153202,23.8913099899,VEHICLE,-18.582892839572864,18.57144272810542,60546303#1,77,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933883.0,5.45117807,26.4097424,-3.75336432,6.19955873,2.27846,2.30210423,3.60934401,5.44029284,0.299839586,23.5281563603,VEHICLE,-19.28737196728856,18.8464086388006,60546303#1,78,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322933941.5,5.658683775,26.695982,-3.731097935,6.19955873,2.27846,2.30210423,3.608245015,5.34781337,0.3149600925,23.25295661275,VEHICLE,-19.61946514626539,18.96767630428804,60546303#1,79,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24612,0,3,35.37704039225024,False,2,14,1
7414875,1607322930060.0,-7.512100984,2.787545298,-3.398868706,6.31236362,2.07739067,2.01142263,3.75264244,5.330774208,0.1822780472,23.48320983988,VEHICLE,4.669038415818853,6.511693347649553,60546311#0,40,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930165.0,-7.234842398,3.228108356,-3.406124642,6.31236362,2.07739067,2.01142263,3.46978054,5.033087536,0.1632496624,22.02348735406,VEHICLE,4.192820895146399,6.721895642093766,60546311#0,41,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930270.0,-6.957583811999999,3.668671414,-3.413380578,6.31236362,2.07739067,2.01142263,3.18691864,4.735400864000001,0.1442212776,20.56376486824,VEHICLE,3.716603374473944,6.932097936537978,60546311#0,42,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930375.0,-6.680325226,4.109234472000001,-3.420636514,6.31236362,2.07739067,2.01142263,2.90405674,4.4377141920000005,0.1251928928,19.10404238242,VEHICLE,3.24038585380149,7.14230023098219,60546311#0,43,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930480.0,-6.40306664,4.54979753,-3.42789245,6.29035521,2.07632494,1.99529469,2.62119484,4.14002752,0.106164508,17.6443198966,VEHICLE,2.764168333129036,7.352502525426402,60546311#0,44,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930530.0,-6.61068535,4.42380857,-3.50844765,6.26160622,2.07458806,1.97972798,2.14783883,3.68252802,0.00259482604,15.3472484062,VEHICLE,3.0067441768321044,7.3641518531190195,60546311#0,45,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930594.0,-6.16858196,5.14852142,-3.53792214,6.24439192,2.07367301,1.97736263,2.4434886,4.2273736,-0.029628776,17.5782518289,VEHICLE,2.23496957279409,7.717744956794106,60546311#0,46,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930753.0,-5.32548,6.71712494,-3.59474158,6.2078104,2.07829642,1.96411884,2.78305101,5.29142761,-0.0861480087,21.5254715906,VEHICLE,0.6588544137160586,8.546719578381921,60546311#1,47,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930837.3333,-5.019332736666667,7.267145793333333,-3.60854681,6.2078104,2.07829642,1.96411884,2.807309623333333,5.395092803333333,-0.0865683679666666,21.89702012813333,VEHICLE,0.0974790717328981,8.831512154411051,60546311#1,48,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322930921.6667,-4.713185473333333,7.817166646666666,-3.62235204,6.2078104,2.07829642,1.96411884,2.8315682366666666,5.498757996666667,-0.0869887272333333,22.268568665666667,VEHICLE,-0.4638962702502622,9.11630473044018,60546311#1,49,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931006.0,-4.40703821,8.3671875,-3.63615727,6.19088936,2.07332873,1.94747663,2.85582685,5.60242319,-0.0874090865,22.6401172032,VEHICLE,-1.025271612233423,9.40109730646931,60546311#1,50,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931142.0,-3.72455311,9.60571671,-3.63255954,6.16627645,2.08775592,2.00711131,3.08844,6.13758898,-0.0471077859,24.7356100242,VEHICLE,-2.283654147815637,10.0462437316217,60546311#1,51,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931230.0,-3.40463114,10.2011099,-3.64003563,6.16288137,2.09875727,2.02333689,3.08580661,6.18529367,-0.0418225937,24.8847794675,VEHICLE,-2.8818211278542742,10.360948961286724,60546311#1,52,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931327.0,-3.03980899,10.6732941,-3.63632,6.16029501,2.16419792,2.04705405,3.11949849,5.95942163,-0.0168340392,24.215522594,VEHICLE,-3.4483144512755968,10.548401446944627,60546311#1,53,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931432.0,-2.78668308,11.289422,-3.64116907,6.16017151,2.17094517,2.0466764,2.91040945,5.91299295,-0.00966013316,23.725628442,VEHICLE,-4.002699690563117,10.917648412987488,60546311#1,54,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931499.0,-2.65515709,11.6510611,-3.64623642,6.18292284,2.17654967,2.04586506,2.74613929,5.82274199,-0.00978295226,23.1762008278,VEHICLE,-4.313965696378164,11.143912414362513,60546311#1,55,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931660.0,-2.21856403,12.509716,-3.65700936,6.18920183,2.20881891,2.04219842,2.62718463,5.6394453,-0.0082101142,22.3969508353,VEHICLE,-5.156071473645324,11.611629847464426,60546311#1,56,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931782.0,-1.89466143,13.1523581,-3.65322804,6.18855524,2.2219367,2.0418272,2.53046846,5.50865126,0.0166785512,21.8234801549,VEHICLE,-5.78395980068513,11.96328025873438,60546311#1,57,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931858.0,-1.7675463,13.53755,-3.66092,6.19680452,2.22293329,2.04697943,2.3589139,5.41367912,0.00931056589,21.2590540906,VEHICLE,-6.104739596449761,12.21153693785848,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322931982.0,-1.51732838,14.1512117,-3.66293764,6.19631052,2.22675109,2.05208445,2.19842291,5.25591,0.0187403038,20.5098936433,VEHICLE,-6.655334921228127,12.580365458811269,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322932030.0,-1.43269277,14.3707952,-3.64606786,6.20020676,2.22708559,2.09734106,2.13608527,5.17994404,0.0529177114,20.1720438097,VEHICLE,-6.84829055681351,12.715080798131492,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322932132.0,-1.1114105106,15.19011074,-3.6647985,6.20020676,2.22708559,2.09734106,2.171598624,5.519894506,0.03222002384,21.3637522234,VEHICLE,-7.572801056922788,13.214665405102188,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322932234.0,-0.7901282512,16.00942628,-3.68352914,6.20020676,2.22708559,2.09734106,2.207111978,5.859844971999999,0.0115223362799999,22.5554606371,VEHICLE,-8.297311557032067,13.714250012072885,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322932336.0,-0.4688459917999998,16.82874182,-3.70225978,6.20020676,2.22708559,2.09734106,2.242625332,6.199795438,-0.00917535128,23.7471690508,VEHICLE,-9.021822057141344,14.21383461904358,60546311#1,63,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322932438.0,-0.1475637323999998,17.64805736,-3.72099042,6.20020676,2.22708559,2.09734106,2.278138686,6.539745904,-0.02987303884,24.938877464500003,VEHICLE,-9.74633255725062,14.713419226014274,60546311#1,64,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,13,1
7414875,1607322932540.0,0.173718527,18.4673729,-3.73972106,6.15711355,2.22545767,2.09648657,2.31365204,6.87969637,-0.0505707264,26.1305858782,VEHICLE,-10.4708430573599,15.21300383298497,60546303#0,65,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322932638.0,0.609721959,18.8941269,-3.64944386,6.17177629,2.22464681,2.1413157,2.5592041,6.53492165,0.0789569169,25.267015096,VEHICLE,-11.070944092578603,15.322988908159834,60546303#0,66,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322932705.0,0.905085623,19.3194904,-3.65625048,6.18730974,2.22448516,2.16219568,2.70015144,6.48839474,0.0716190413,25.3014222033,VEHICLE,-11.553671918197605,15.510465966801432,60546303#0,67,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322932828.0,1.47271335,20.1339397,-3.74422479,6.20246458,2.25773168,2.17262316,2.98414707,6.42901945,-0.0466549136,25.5167638133,VEHICLE,-12.479690899901335,15.868261640690951,60546303#0,68,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322932936.6667,1.8848523083333333,20.8204641,-3.780197543333333,6.20246458,2.25773168,2.17262316,3.0598686516666667,6.355560301666667,-0.055619762,25.407556225466667,VEHICLE,-13.20526915401288,16.206950982022935,60546303#0,69,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933045.3333,2.2969912666666668,21.5069885,-3.816170296666667,6.20246458,2.25773168,2.17262316,3.135590233333333,6.2821011533333335,-0.0645846104,25.29834863763333,VEHICLE,-13.930847408124423,16.545640323354917,60546303#0,70,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933154.0,2.709130225,22.1935129,-3.85214305,6.20246458,2.25773168,2.17262316,3.211311815,6.208642005,-0.0735494588,25.1891410498,VEHICLE,-14.656425662235964,16.884329664686895,60546303#0,71,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933262.6667,3.1212691833333337,22.8800373,-3.888115803333333,6.20246458,2.25773168,2.17262316,3.2870333966666667,6.135182856666667,-0.0825143072,25.079933461966668,VEHICLE,-15.382003916347507,17.223019006018877,60546303#0,72,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933371.3333,3.5334081416666674,23.5665617,-3.924088556666667,6.20246458,2.25773168,2.17262316,3.3627549783333333,6.061723708333334,-0.0914791556,24.970725874133333,VEHICLE,-16.10758217045905,17.56170834735086,60546303#0,73,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933480.0,3.9455471,24.2530861,-3.96006131,6.22415257,2.2816267,2.25127268,3.43847656,5.98826456,-0.100444004,24.8615182863,VEHICLE,-16.833160424570593,17.90039768868284,60546303#1,74,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933540.0,4.172531365,24.595503800000003,-3.950662375,6.22415257,2.2816267,2.25127268,3.47084987,5.92308688,-0.0669031777,24.71683525745,VEHICLE,-17.21281645649716,18.0573468373032,60546303#1,75,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933600.0,4.39951563,24.9379215,-3.94126344,6.21773386,2.28450227,2.27536297,3.50322318,5.8579092,-0.0333623514,24.5721522286,VEHICLE,-17.592472488423724,18.21429598592356,60546303#1,76,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933765.0,5.02089739,25.7878456,-3.8460803,6.2056551,2.28089404,2.3037405,3.58749795,5.58114576,0.153202,23.8913099899,VEHICLE,-18.582892839572864,18.57144272810542,60546303#1,77,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933883.0,5.45117807,26.4097424,-3.75336432,6.19955873,2.27846,2.30210423,3.60934401,5.44029284,0.299839586,23.5281563603,VEHICLE,-19.28737196728856,18.8464086388006,60546303#1,78,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322933941.5,5.658683775,26.695982,-3.731097935,6.19955873,2.27846,2.30210423,3.608245015,5.34781337,0.3149600925,23.25295661275,VEHICLE,-19.61946514626539,18.96767630428804,60546303#1,79,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,14,1
7414875,1607322934000.0,5.86618948,26.9822216,-3.70883155,6.19312525,2.27601099,2.29964948,3.60714602,5.2553339,0.330080599,22.9777568652,VEHICLE,-19.951558325242218,19.088943969775464,1090414516,80,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,16,1
7414875,1607322934116.0,6.32500267,27.5567608,-3.70875764,6.18478537,2.2735405,2.297297,3.68255305,5.10729885,0.27925843,22.6896218961,VEHICLE,-20.65320994194181,19.308693473614404,60546304#0,81,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322934221.3333,6.7380704866666665,28.05609893333333,-3.71515902,6.18478537,2.2735405,2.297297,3.73001313,4.966277916666667,0.2378835876666666,22.3857945947,VEHICLE,-21.27488502256409,19.491678955825083,60546304#0,82,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322934326.6667,7.151138303333333,28.555437066666663,-3.7215604,6.18478537,2.2735405,2.297297,3.77747321,4.825256983333333,0.1965087453333333,22.0819672933,VEHICLE,-21.89656010318636,19.67466443803576,60546304#0,83,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322934432.0,7.56420612,29.0547752,-3.72796178,6.18081665,2.2706418,2.29366469,3.82493329,4.68423605,0.155133903,21.7781399919,VEHICLE,-22.518235183808635,19.85764992024644,60546304#0,84,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322934495.0,7.77540541,29.4537945,-3.74093986,6.1711216,2.26824,2.28946137,3.77034211,4.77886724,0.129389048,21.91858847,VEHICLE,-22.91645609142345,20.070350767934983,60546304#0,85,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322934596.4,8.308103188,30.20268556,-3.780920842,6.1711216,2.26824,2.28946137,3.960330866,5.014512822,0.0657993588,23.00893736158,VEHICLE,-23.77685713042672,20.393328777273325,60546304#0,86,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322934697.8,8.840800966,30.95157662,-3.820901824,6.1711216,2.26824,2.28946137,4.1503196220000005,5.250158404,0.0022096696,24.09928625316,VEHICLE,-24.63725816942999,20.71630678661166,60546304#0,87,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322934799.2,9.373498744,31.70046768,-3.860882806,6.1711216,2.26824,2.28946137,4.3403083780000005,5.4858039860000005,-0.0613800195999999,25.18963514474,VEHICLE,-25.49765920843326,21.03928479595,60546304#0,88,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322934900.6,9.906196522,32.44935874,-3.900863788,6.1711216,2.26824,2.28946137,4.530297134,5.721449568,-0.1249697087999999,26.27998403632,VEHICLE,-26.35806024743653,21.36226280528833,60546304#0,89,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24613,0,4,35.03760835419601,False,2,6,1
7414875,1607322931006.0,-4.40703821,8.3671875,-3.63615727,6.19088936,2.07332873,1.94747663,2.85582685,5.60242319,-0.0874090865,22.6401172032,VEHICLE,-1.025271612233423,9.40109730646931,60546311#1,50,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24614,0,5,37.57188450777718,False,2,13,1
7414875,1607322931142.0,-3.72455311,9.60571671,-3.63255954,6.16627645,2.08775592,2.00711131,3.08844,6.13758898,-0.0471077859,24.7356100242,VEHICLE,-2.283654147815637,10.0462437316217,60546311#1,51,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24614,0,5,37.57188450777718,False,2,13,1
7414875,1607322931230.0,-3.40463114,10.2011099,-3.64003563,6.16288137,2.09875727,2.02333689,3.08580661,6.18529367,-0.0418225937,24.8847794675,VEHICLE,-2.8818211278542742,10.360948961286724,60546311#1,52,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24614,0,5,37.57188450777718,False,2,13,1
7414875,1607322931327.0,-3.03980899,10.6732941,-3.63632,6.16029501,2.16419792,2.04705405,3.11949849,5.95942163,-0.0168340392,24.215522594,VEHICLE,-3.4483144512755968,10.548401446944627,60546311#1,53,172341587#1,60546304#2,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24614,0,5,37.57188450777718,False,2,13,1
