Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7522433,1607342075215.0,17.9987965,37.7689133,-4.85721111,2.98696613,1.44732,0.939906955,-2.16677666,-8.80217552,-0.267621845,32.6480180125,VEHICLE,-36.041786848434086,21.24704892645972,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342075331.0,17.9220791,37.0464935,-4.81554031,3.11227441,1.47212183,0.974726319,-1.7854346,-8.13979053,-0.116694085,30.0028380298,VEHICLE,-35.574213215878586,20.691035594754744,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342075448.0,17.8848782,36.3961792,-4.76973104,3.32495594,1.51575291,1.03828692,-1.43468106,-7.50842428,-0.0027177548,27.519345737,VEHICLE,-35.17972113046018,20.17270308536764,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342075568.0,17.7984047,35.6760521,-4.74243498,3.41137624,1.53827333,1.06948566,-1.20101106,-7.01279306,0.0649726093,25.6146806537,VEHICLE,-34.70534138601288,19.62404602999081,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342075627.5,17.75020885,35.34716795,-4.73162484,3.41137624,1.53827333,1.06948566,-1.119277535,-6.75466895,0.08492307715,24.65081931265,VEHICLE,-34.48147553277764,19.37833948991973,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342075687.0,17.702013,35.0182838,-4.7208147,3.48462939,1.56101298,1.09950161,-1.03754401,-6.49654484,0.104873545,23.6869579716,VEHICLE,-34.257609679542405,19.13263294984864,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342075808.0,17.6491241,34.3502121,-4.71201229,3.55451727,1.56784379,1.11682153,-0.828158438,-6.076015,0.108317658,22.0793424862,VEHICLE,-33.84018184062166,18.60835150694029,60546306#2,16,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342075930.0,17.6314526,33.6949196,-4.71793365,3.67762756,1.57690227,1.13107896,-0.608051121,-5.73331833,0.0817782953,20.7577863452,VEHICLE,-33.45909658746065,18.07497118082045,60546306#2,17,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076023.3333,17.6153479,33.17144521666667,-4.72706381,3.67762756,1.57690227,1.13107896,-0.4867219476666667,-5.551959991666667,0.0621107307333333,20.086269662333333,VEHICLE,-33.153022025757195,17.649996882719567,60546306#2,18,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076116.6667,17.5992432,32.64797083333333,-4.73619397,3.67762756,1.57690227,1.13107896,-0.3653927743333334,-5.370601653333334,0.0424431661666666,19.414752979466662,VEHICLE,-32.84694746405374,17.225022584618678,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076210.0,17.5831385,32.124496449999995,-4.74532413,3.67762756,1.57690227,1.13107896,-0.244063601,-5.189243315000001,0.0227756016,18.7432362966,VEHICLE,-32.54087290235029,16.800048286517786,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076303.3333,17.5670338,31.601022066666665,-4.75445429,3.67762756,1.57690227,1.13107896,-0.1227344276666667,-5.007884976666666,0.0031080370333333,18.07171961373333,VEHICLE,-32.23479834064684,16.375073988416897,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076396.6667,17.5509291,31.07754768333333,-4.763584450000001,3.67762756,1.57690227,1.13107896,-0.0014052543333333,-4.826526638333333,-0.0165595275333333,17.400202930866666,VEHICLE,-31.928723778943382,15.950099690316009,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076490.0,17.5348244,30.5540733,-4.77271461,3.7328465,1.5844028,1.12871277,0.119923919,-4.6451683,-0.0362270921,16.728686248,VEHICLE,-31.62264921723993,15.525125392215118,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076610.0,17.3755,29.4932232,-4.64516544,3.81728077,1.56901586,1.12824082,-0.0344788,-5.19541931,0.170954347,18.7140438158,VEHICLE,-30.89734345584891,14.73473387429608,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076729.0,16.9315357,27.9237556,-4.54368067,3.88033271,1.59378338,1.17228961,-0.54550463,-6.48781633,0.308696717,23.4648844204,VEHICLE,-29.65164522612855,13.68184795094265,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076812.0,16.6663475,26.9930725,-4.57325315,3.93131399,1.61938787,1.25110507,-0.807751954,-7.01117086,0.204920456,25.4178795896,VEHICLE,-28.91136285963016,13.05856805242483,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076903.0,16.5005112,26.2391682,-4.59460068,3.94091725,1.62442183,1.30258322,-0.946760714,-7.1990037,0.124358803,26.1434060335,VEHICLE,-28.352300401580564,12.526287543711872,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342076999.0,16.2847176,25.4334469,-4.60065413,3.95966434,1.62958431,1.35414243,-1.16450644,-7.3962431,0.090081647,26.9564293114,VEHICLE,-27.72284576612843,11.978984562738384,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342077100.0,15.9481201,24.6265526,-4.58590889,3.98916626,1.65704823,1.4046495,-1.5914222,-7.48760128,0.108914,27.5602654394,VEHICLE,-26.992584225389336,11.498261804283876,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342077205.0,15.6303387,23.6703758,-4.5412159,4.06704807,1.66564226,1.49329627,-1.8479948,-7.75015926,0.181845814,28.6902431363,VEHICLE,-26.194444223906824,10.883256414813426,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342077314.0,15.4298306,22.8275127,-4.52337027,4.10053253,1.66507566,1.54347813,-1.88189983,-7.72552204,0.1866097,28.6330296999,VEHICLE,-25.556892411287848,10.296613943001612,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342077428.0,15.2011461,22.038517,-4.47507381,4.12722588,1.66476119,1.58609736,-1.95428181,-7.54661083,0.25338456,28.0787898541,VEHICLE,-24.926103572217947,9.770385612651,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,2,0
7522433,1607342077545.0,14.9167852,21.3195171,-4.34874392,4.16295,1.6693058,1.64011729,-2.10786629,-7.23893404,0.452896684,27.1914131175,VEHICLE,-24.288298060276205,9.333320278192238,1090414518#0,33,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342077662.0,14.6270132,20.6124344,-4.28232574,4.17158937,1.66993308,1.6355195,-2.24859595,-6.93402433,0.497032881,26.3031478757,VEHICLE,-23.652670556794853,8.9091605990131,1090414518#0,34,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342077722.0,14.46233845,20.290007600000003,-4.282884355,4.17158937,1.66993308,1.6355195,-2.3399484150000003,-6.74369788,0.4460683614999999,25.75337485245,VEHICLE,-23.335850223344963,8.733941618995232,1090414518#0,35,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342077782.0,14.2976637,19.9675808,-4.28344297,4.17225742,1.67160249,1.63140619,-2.43130088,-6.55337143,0.395103842,25.2036018292,VEHICLE,-23.01902988989508,8.558722638977361,1090414518#0,36,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342077902.0,13.989872,19.369566,-4.3079195,4.17121315,1.67772698,1.62752295,-2.5262661,-6.15937233,0.272672683,23.9864405105,VEHICLE,-22.429453373744003,8.235060835220565,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078025.0,13.6325426,18.8783264,-4.34391594,4.16825581,1.70152736,1.6207931,-2.68645835,-5.66297102,0.169921637,22.5726524123,VEHICLE,-21.858516177141645,8.027620814375116,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078118.0,13.36826325,18.3865261,-4.344358685,4.16825581,1.70152736,1.6207931,-2.7620795950000003,-5.522031545,0.1449571774999999,22.23871551665,VEHICLE,-21.364407428656435,7.767683024535136,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078211.0,13.1039839,17.8947258,-4.34480143,4.16755,1.70071578,1.61509717,-2.83770084,-5.38109207,0.119992718,21.904778621,VEHICLE,-20.870298680171228,7.507745234695158,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078307.6,12.7126467,17.29108104,-4.301469996000001,4.16755,1.70071578,1.61509717,-3.063411948,-5.390453528,0.1691683112,22.37125424418,VEHICLE,-20.20831157182344,7.2261340332833,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078404.2,12.3213095,16.68743628,-4.258138562,4.16755,1.70071578,1.61509717,-3.289123056,-5.399814986,0.2183439044,22.83772986736,VEHICLE,-19.54632446347565,6.944522831871442,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078500.8,11.9299723,16.08379152,-4.214807128,4.16755,1.70071578,1.61509717,-3.514834164,-5.409176444,0.2675194976,23.30420549054,VEHICLE,-18.88433735512786,6.662911630459584,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078597.4,11.5386351,15.48014676,-4.171475694,4.16755,1.70071578,1.61509717,-3.740545272,-5.418537902,0.3166950908,23.77068111372,VEHICLE,-18.22235024678007,6.381300429047725,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078694.0,11.1472979,14.876502,-4.12814426,4.14910078,1.70067251,1.6074816,-3.96625638,-5.42789936,0.365870684,24.2371567369,VEHICLE,-17.560363138432283,6.099689227635867,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078807.0,9.96204948,13.6470089,-3.9206028,4.15196753,1.70661592,1.67673707,-5.07082,-5.94931602,0.582560062,28.2197184313,VEHICLE,-15.890223849054536,5.743175757852608,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,10,0
7522433,1607342078882.0,9.33560848,13.0121212,-3.85980344,4.16609669,1.70856345,1.71570945,-5.54965305,-6.08358479,0.620202243,29.7285252894,VEHICLE,-15.01585602672472,5.567131361842672,1090414515,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,8,0
7522433,1607342079046.0,8.21985531,11.7410984,-3.79909515,4.1633625,1.77574754,1.74653614,-6.14936209,-6.25386381,0.570176601,31.6412288256,VEHICLE,-13.380107797187808,5.137326959757551,60546290#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,11,0
7522433,1607342079161.0,7.37631035,11.0321054,-3.6181283,4.15747738,1.80630922,1.7344346,-6.60884905,-6.07049465,0.746356964,32.4169635151,VEHICLE,-12.284313476997934,5.0212494794695495,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27918,0,0,41.280048111370334,False,3,11,0
7522433,1607342075215.0,17.9987965,37.7689133,-4.85721111,2.98696613,1.44732,0.939906955,-2.16677666,-8.80217552,-0.267621845,32.6480180125,VEHICLE,-36.041786848434086,21.24704892645972,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342075331.0,17.9220791,37.0464935,-4.81554031,3.11227441,1.47212183,0.974726319,-1.7854346,-8.13979053,-0.116694085,30.0028380298,VEHICLE,-35.574213215878586,20.691035594754744,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342075448.0,17.8848782,36.3961792,-4.76973104,3.32495594,1.51575291,1.03828692,-1.43468106,-7.50842428,-0.0027177548,27.519345737,VEHICLE,-35.17972113046018,20.17270308536764,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342075568.0,17.7984047,35.6760521,-4.74243498,3.41137624,1.53827333,1.06948566,-1.20101106,-7.01279306,0.0649726093,25.6146806537,VEHICLE,-34.70534138601288,19.62404602999081,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342075627.5,17.75020885,35.34716795,-4.73162484,3.41137624,1.53827333,1.06948566,-1.119277535,-6.75466895,0.08492307715,24.65081931265,VEHICLE,-34.48147553277764,19.37833948991973,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342075687.0,17.702013,35.0182838,-4.7208147,3.48462939,1.56101298,1.09950161,-1.03754401,-6.49654484,0.104873545,23.6869579716,VEHICLE,-34.257609679542405,19.13263294984864,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342075808.0,17.6491241,34.3502121,-4.71201229,3.55451727,1.56784379,1.11682153,-0.828158438,-6.076015,0.108317658,22.0793424862,VEHICLE,-33.84018184062166,18.60835150694029,60546306#2,16,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342075930.0,17.6314526,33.6949196,-4.71793365,3.67762756,1.57690227,1.13107896,-0.608051121,-5.73331833,0.0817782953,20.7577863452,VEHICLE,-33.45909658746065,18.07497118082045,60546306#2,17,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076023.3333,17.6153479,33.17144521666667,-4.72706381,3.67762756,1.57690227,1.13107896,-0.4867219476666667,-5.551959991666667,0.0621107307333333,20.086269662333333,VEHICLE,-33.153022025757195,17.649996882719567,60546306#2,18,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076116.6667,17.5992432,32.64797083333333,-4.73619397,3.67762756,1.57690227,1.13107896,-0.3653927743333334,-5.370601653333334,0.0424431661666666,19.414752979466662,VEHICLE,-32.84694746405374,17.225022584618678,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076210.0,17.5831385,32.124496449999995,-4.74532413,3.67762756,1.57690227,1.13107896,-0.244063601,-5.189243315000001,0.0227756016,18.7432362966,VEHICLE,-32.54087290235029,16.800048286517786,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076303.3333,17.5670338,31.601022066666665,-4.75445429,3.67762756,1.57690227,1.13107896,-0.1227344276666667,-5.007884976666666,0.0031080370333333,18.07171961373333,VEHICLE,-32.23479834064684,16.375073988416897,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076396.6667,17.5509291,31.07754768333333,-4.763584450000001,3.67762756,1.57690227,1.13107896,-0.0014052543333333,-4.826526638333333,-0.0165595275333333,17.400202930866666,VEHICLE,-31.928723778943382,15.950099690316009,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076490.0,17.5348244,30.5540733,-4.77271461,3.7328465,1.5844028,1.12871277,0.119923919,-4.6451683,-0.0362270921,16.728686248,VEHICLE,-31.62264921723993,15.525125392215118,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076610.0,17.3755,29.4932232,-4.64516544,3.81728077,1.56901586,1.12824082,-0.0344788,-5.19541931,0.170954347,18.7140438158,VEHICLE,-30.89734345584891,14.73473387429608,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076729.0,16.9315357,27.9237556,-4.54368067,3.88033271,1.59378338,1.17228961,-0.54550463,-6.48781633,0.308696717,23.4648844204,VEHICLE,-29.65164522612855,13.68184795094265,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076812.0,16.6663475,26.9930725,-4.57325315,3.93131399,1.61938787,1.25110507,-0.807751954,-7.01117086,0.204920456,25.4178795896,VEHICLE,-28.91136285963016,13.05856805242483,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076903.0,16.5005112,26.2391682,-4.59460068,3.94091725,1.62442183,1.30258322,-0.946760714,-7.1990037,0.124358803,26.1434060335,VEHICLE,-28.352300401580564,12.526287543711872,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342076999.0,16.2847176,25.4334469,-4.60065413,3.95966434,1.62958431,1.35414243,-1.16450644,-7.3962431,0.090081647,26.9564293114,VEHICLE,-27.72284576612843,11.978984562738384,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342077100.0,15.9481201,24.6265526,-4.58590889,3.98916626,1.65704823,1.4046495,-1.5914222,-7.48760128,0.108914,27.5602654394,VEHICLE,-26.992584225389336,11.498261804283876,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
7522433,1607342077205.0,15.6303387,23.6703758,-4.5412159,4.06704807,1.66564226,1.49329627,-1.8479948,-7.75015926,0.181845814,28.6902431363,VEHICLE,-26.194444223906824,10.883256414813426,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_27919,0,1,36.75089581343347,False,2,2,0
