Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1250405,1607793973322.0,-10.936614,-4.51801,-3.33725762,12.3901882,2.90743303,3.32962799,-9.20309639,-6.91664839,0.0585053414,41.4454338332,VEHICLE,11.593303052341357,2.3700768936194123,-172341587#1,105,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973466.0,-11.9284306,-5.35143042,-3.28149581,12.3683414,2.90339923,3.32894874,-8.73835087,-6.76600409,0.130056977,39.788470027,VEHICLE,12.881599063296758,2.233756855969294,-172341587#1,106,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973554.0,-12.5295,-5.80209351,-3.26244378,12.3524437,2.90090823,3.3288486,-8.49705791,-6.56012917,0.140802518,38.648496311,VEHICLE,13.63191578139407,2.1962539647689594,-172341587#1,107,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973650.0,-13.0280012,-6.29358025,-3.249633024,12.3524437,2.90090823,3.3288486,-8.08657951,-6.447516444,0.1360222999999999,37.25774916806,VEHICLE,14.320027903315818,2.0675513243080195,-172341587#1,108,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973746.0,-13.5265024,-6.78506699,-3.236822268,12.3524437,2.90090823,3.3288486,-7.67610111,-6.334903718,0.1312420819999999,35.86700202512,VEHICLE,15.008140025237566,1.93884868384708,-172341587#1,109,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973842.0,-14.0250036,-7.27655373,-3.224011512,12.3524437,2.90090823,3.3288486,-7.265622710000001,-6.2222909920000005,0.126461864,34.47625488218,VEHICLE,15.696252147159312,1.81014604338614,-172341587#1,110,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793973938.0,-14.5235048,-7.76804047,-3.211200756,12.3524437,2.90090823,3.3288486,-6.85514431,-6.109678266,0.121681646,33.08550773924,VEHICLE,16.38436426908106,1.6814434029252003,-172341587#1,111,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793974034.0,-15.022006,-8.25952721,-3.19839,12.3230972,2.91199207,3.32813525,-6.44466591,-5.99706554,0.116901428,31.6947605963,VEHICLE,17.07247639100281,1.5527407624642606,-172341587#1,112,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793974088.0,-14.8180542,-8.16209507,-3.18432,12.3027306,2.91733956,3.32694411,-5.77667475,-5.51036882,0.124769658,28.7436280425,VEHICLE,16.848909324554608,1.5194672680886203,-172341587#1,113,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793974233.0,-15.8018188,-8.95803,-3.166502,12.1931334,2.90263224,3.31625342,-5.96249247,-5.50272036,0.118592292,29.2122447414,VEHICLE,18.10956830498468,1.4097214888153893,-172341587#1,114,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793974292.0,-16.3615341,-9.79514,-3.12287211,12.0803709,2.88420081,3.301085,-6.04560471,-6.22131109,0.161606237,31.2350913677,VEHICLE,19.04169929004299,1.0287146701778394,-172341587#1,115,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793974451.0,-17.3132668,-11.6036224,-2.73737121,12.0718222,2.92704678,3.48504519,-5.77437878,-7.4233861,0.63396436,33.9340862399,VEHICLE,20.84201198150399,0.0616169831143764,-172341587#1,116,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793974548.0,-17.8881092,-12.6169815,-2.61362576,12.0475388,2.95259333,3.66284609,-5.59351778,-7.97318649,0.707249,35.1547594586,VEHICLE,21.885241146789205,-0.4570479945820942,-172341587#1,117,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793974654.0,-18.4032059,-13.5966053,-2.5011518,12.0440149,2.97626,3.82099867,-5.30994797,-8.34571552,0.78273809,35.7215782543,VEHICLE,22.860074341619367,-0.981154512510038,-172341587#1,118,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793974768.0,-18.9261761,-14.6270542,-2.36554837,12.0208931,3.03639579,4.10017061,-5.02787685,-8.58182049,0.846756101,35.9358961248,VEHICLE,23.869855999015225,-1.5429941426413745,-172341587#1,119,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22097,0,7,41.677875889239374,False,3,17,0
1250405,1607793970844.75,5.638615845,6.8721889275,-3.2756584325,12.4841595,2.83981919,3.27098036,-5.88686001,-3.9886704675,0.37511347225,25.645017964475,VEHICLE,-8.517503672277437,2.544228860672528,60546290#0,80,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793970928.5,5.1095047000000005,6.478966475,-3.233639125,12.4841595,2.83981919,3.27098036,-6.049876449999999,-3.956991435,0.3923883735,26.07624559285,VEHICLE,-7.858963448091456,2.5141078706090694,60546290#0,81,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971012.25,4.580393555,6.0857440225,-3.1916198175,12.4841595,2.83981919,3.27098036,-6.21289289,-3.9253124025,0.40966327475,26.507473221225,VEHICLE,-7.200423223905474,2.4839868805456105,60546290#0,82,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971096.0,4.05128241,5.69252157,-3.14960051,12.5534859,2.84629273,3.29785967,-6.37590933,-3.89363337,0.426938176,26.9387008496,VEHICLE,-6.541882999719492,2.4538658904821515,60546290#0,83,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971218.0,3.2925179,5.32145,-3.14059305,12.5589142,2.86898041,3.33770633,-6.45382166,-3.56307817,0.364770293,26.571901526,VEHICLE,-5.705338123584428,2.5705293462426213,60546290#0,84,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971299.0,2.84042239,5.25297499,-3.2464776,12.5455217,2.86724901,3.3372848,-6.41326094,-3.15635395,0.180968463,25.7406887052,VEHICLE,-5.292243219753907,2.766569591054528,60546290#0,85,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971391.0,2.41107368,5.17066765,-3.25300312,12.5303602,2.86556387,3.34307623,-6.19382858,-2.68179536,0.135614157,24.3030478171,VEHICLE,-4.8902713270043145,2.938422465443785,60546290#0,86,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971492.0,1.97863936,5.09460735,-3.25026798,12.5185852,2.86306548,3.35868859,-5.88623905,-2.19563103,0.11023695,22.6201375581,VEHICLE,-4.4892346480661685,3.1171798219251743,60546290#0,87,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971598.0,1.62674137625,5.059956547500001,-3.269828795,12.5185852,2.86306548,3.35868859,-5.443216085,-1.74759366575,0.0572418774999999,20.686726270425,VEHICLE,-4.178121514973489,3.285231859992154,60546290#0,88,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971704.0,1.2748433925,5.025305745000001,-3.28938961,12.5185852,2.86306548,3.35868859,-5.0001931200000005,-1.2995563015,0.0042468049999999,18.75331498275,VEHICLE,-3.867008381880809,3.4532838980591336,60546290#0,89,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971810.0,0.92294540875,4.9906549425,-3.308950425,12.5185852,2.86306548,3.35868859,-4.557170155,-0.85151893725,-0.0487482675,16.819903695075,VEHICLE,-3.5558952487881283,3.6213359361261137,60546290#0,90,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793971916.0,0.571047425,4.95600414,-3.32851124,12.4615259,2.85626507,3.35893416,-4.11414719,-0.403481573,-0.10174334,14.8864924074,VEHICLE,-3.2447821156954486,3.789387974193093,60546290#0,91,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972038.0,0.67232579,4.91834068,-3.30763507,12.3784771,2.85240674,3.36369944,-3.09061909,-0.269321173,-0.0635935,11.1707393155,VEHICLE,-3.307684546015237,3.7015294077575502,60546290#0,92,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972119.0,0.567393839,4.79164124,-3.28770685,12.2971106,2.84750652,3.36355543,-2.79400039,-0.294797122,-0.036266923,10.1150767771,VEHICLE,-3.149842588353015,3.655168013922408,60546290#0,93,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972210.0,0.385569453,4.69907904,-3.28255796,12.2527132,2.84499073,3.36345053,-2.55914664,-0.255058795,-0.028221827,9.25912930525,VEHICLE,-2.947343215382624,3.6801053786531774,60546290#0,94,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972306.0,-0.952834,3.63172913,-3.28066254,12.2040043,2.84007692,3.36247706,-4.14241266,-1.56113565,-0.0265460219,15.9368352202,VEHICLE,-1.2409019704160782,3.54365791309828,60546290#0,95,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972406.0,-1.857944305,3.016548875,-3.27058208,12.2040043,2.84007692,3.36247706,-5.00902271,-2.214460435,-0.008789683215,19.73707761325,VEHICLE,-0.1465270873130002,3.5397816272235305,60546290#0,96,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972506.0,-2.76305461,2.40136862,-3.26050162,12.1987696,2.83763313,3.3606329,-5.87563276,-2.86778522,0.00896665547,23.5373200063,VEHICLE,0.9478477957900776,3.535905341348782,60546290#1,97,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972597.3333,-3.6744723333333336,1.7494634303333334,-3.3051339766666668,12.1987696,2.83763313,3.3606329,-6.52696673,-3.3841184,-0.0687812213533333,26.482307174866666,VEHICLE,2.0679880885233377,3.505109768356959,60546290#1,98,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972688.6667,-4.585890056666667,1.0975582406666666,-3.349766333333333,12.1987696,2.83763313,3.3606329,-7.1783007,-3.90045158,-0.1465290981766666,29.42729434343333,VEHICLE,3.1881283812565977,3.474314195365136,60546290#1,99,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972780.0,-5.49730778,0.445653051,-3.39439869,12.232254,2.83345199,3.35408044,-7.82963467,-4.41678476,-0.224276975,32.372281512,VEHICLE,4.308268673989859,3.443518622373313,60546290#2,100,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,11,0
1250405,1607793972921.0,-7.1870656,-1.23718274,-3.49155045,12.3525839,2.83269906,3.33790398,-8.70701885,-5.69480324,-0.322053671,37.4722960297,VEHICLE,6.650171227322339,2.993285104722129,-172341587#1,101,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973010.0,-7.82388783,-1.90917206,-3.49872494,12.4213085,2.85474968,3.33433938,-8.55401134,-5.9655838,-0.293353349,37.5584320389,VEHICLE,7.553892441982759,2.792287181874832,-172341587#1,102,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973107.0,-8.82056713,-2.90136385,-3.50187945,12.4140873,2.89736152,3.33151,-8.8473,-6.65736389,-0.255183309,39.8707646514,VEHICLE,8.935003637320555,2.527058900380381,-172341587#1,103,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973217.0,-10.0042868,-3.82190132,-3.38115478,12.3985214,2.90088654,3.3302989,-9.18666363,-6.93591404,-0.0278961919,41.439498267,VEHICLE,10.431109739725926,2.425826389968356,-172341587#1,104,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973322.0,-10.936614,-4.51801,-3.33725762,12.3901882,2.90743303,3.32962799,-9.20309639,-6.91664839,0.0585053414,41.4454338332,VEHICLE,11.593303052341357,2.3700768936194123,-172341587#1,105,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973466.0,-11.9284306,-5.35143042,-3.28149581,12.3683414,2.90339923,3.32894874,-8.73835087,-6.76600409,0.130056977,39.788470027,VEHICLE,12.881599063296758,2.233756855969294,-172341587#1,106,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973554.0,-12.5295,-5.80209351,-3.26244378,12.3524437,2.90090823,3.3288486,-8.49705791,-6.56012917,0.140802518,38.648496311,VEHICLE,13.63191578139407,2.1962539647689594,-172341587#1,107,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973650.0,-13.0280012,-6.29358025,-3.249633024,12.3524437,2.90090823,3.3288486,-8.08657951,-6.447516444,0.1360222999999999,37.25774916806,VEHICLE,14.320027903315818,2.0675513243080195,-172341587#1,108,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973746.0,-13.5265024,-6.78506699,-3.236822268,12.3524437,2.90090823,3.3288486,-7.67610111,-6.334903718,0.1312420819999999,35.86700202512,VEHICLE,15.008140025237566,1.93884868384708,-172341587#1,109,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973842.0,-14.0250036,-7.27655373,-3.224011512,12.3524437,2.90090823,3.3288486,-7.265622710000001,-6.2222909920000005,0.126461864,34.47625488218,VEHICLE,15.696252147159312,1.81014604338614,-172341587#1,110,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793973938.0,-14.5235048,-7.76804047,-3.211200756,12.3524437,2.90090823,3.3288486,-6.85514431,-6.109678266,0.121681646,33.08550773924,VEHICLE,16.38436426908106,1.6814434029252003,-172341587#1,111,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974034.0,-15.022006,-8.25952721,-3.19839,12.3230972,2.91199207,3.32813525,-6.44466591,-5.99706554,0.116901428,31.6947605963,VEHICLE,17.07247639100281,1.5527407624642606,-172341587#1,112,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974088.0,-14.8180542,-8.16209507,-3.18432,12.3027306,2.91733956,3.32694411,-5.77667475,-5.51036882,0.124769658,28.7436280425,VEHICLE,16.848909324554608,1.5194672680886203,-172341587#1,113,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974233.0,-15.8018188,-8.95803,-3.166502,12.1931334,2.90263224,3.31625342,-5.96249247,-5.50272036,0.118592292,29.2122447414,VEHICLE,18.10956830498468,1.4097214888153893,-172341587#1,114,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974292.0,-16.3615341,-9.79514,-3.12287211,12.0803709,2.88420081,3.301085,-6.04560471,-6.22131109,0.161606237,31.2350913677,VEHICLE,19.04169929004299,1.0287146701778394,-172341587#1,115,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974451.0,-17.3132668,-11.6036224,-2.73737121,12.0718222,2.92704678,3.48504519,-5.77437878,-7.4233861,0.63396436,33.9340862399,VEHICLE,20.84201198150399,0.0616169831143764,-172341587#1,116,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974548.0,-17.8881092,-12.6169815,-2.61362576,12.0475388,2.95259333,3.66284609,-5.59351778,-7.97318649,0.707249,35.1547594586,VEHICLE,21.885241146789205,-0.4570479945820942,-172341587#1,117,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974654.0,-18.4032059,-13.5966053,-2.5011518,12.0440149,2.97626,3.82099867,-5.30994797,-8.34571552,0.78273809,35.7215782543,VEHICLE,22.860074341619367,-0.981154512510038,-172341587#1,118,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974768.0,-18.9261761,-14.6270542,-2.36554837,12.0208931,3.03639579,4.10017061,-5.02787685,-8.58182049,0.846756101,35.9358961248,VEHICLE,23.869855999015225,-1.5429941426413745,-172341587#1,119,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974830.0,-19.20510485,-15.1072149,-2.301950215,12.0208931,3.03639579,4.10017061,-4.90677452,-8.56223488,0.871688843,35.6669413166,VEHICLE,24.36960086879658,-1.7850904262317382,-172341587#1,120,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974892.0,-19.4840336,-15.5873756,-2.23835206,12.0019131,3.05165935,4.21260691,-4.78567219,-8.54264927,0.896621585,35.3979865084,VEHICLE,24.86934573857794,-2.027186709822102,-172341587#1,121,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793974983.0,-19.9231644,-16.2014275,-2.1723659,11.9831228,3.06539679,4.31379938,-4.74074841,-8.33817387,0.870277166,34.6717981693,VEHICLE,25.576775135886827,-2.290699979365483,-172341587#1,122,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793975104.0,-20.4524364,-16.9770031,-2.05595088,11.9806099,3.09895754,4.40033913,-4.59940624,-8.02794075,0.893667638,33.4627721404,VEHICLE,26.44925788161324,-2.6377161457166345,-172341587#1,123,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793975253.0,-20.7773247,-18.1260586,-1.94584548,11.9481506,3.16786432,4.54920483,-3.84895062,-8.14577198,0.848082304,32.5769698166,VEHICLE,27.36114617049081,-3.4086510963869774,-172341587#1,124,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
1250405,1607793975344.4,-21.13506358,-18.86449624,-1.86568522,11.9481506,3.16786432,4.54920483,-3.7441987,-8.212009047999999,0.8548628688,32.648438646559995,VEHICLE,28.07065423111825,-3.8207986019442783,-172341587#1,125,60546306#0,172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22098,0,8,42.306807867162,False,3,17,0
