Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1068394,1607755074426.0,-18.83390048,-10.640190296,-2.393570614,3.42573357,2.66531229,2.14041924,4.475117396,6.554244044,0.07135063864,28.57900488854,VEHICLE,21.56393004078394,1.7106659585707384,172341587#1,17,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074540.0,-18.24423984,-9.807183828,-2.398832892,3.42573357,2.66531229,2.14041924,4.7107017980000006,6.806356431999999,0.02697295552,29.80379341302,VEHICLE,20.60926790971625,2.0715255733800886,172341587#1,18,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074654.0,-17.6545792,-8.97417736,-2.40409517,4.25090837,2.66329217,2.2863431,4.9462862,7.05846882,-0.0174047276,31.0285819375,VEHICLE,19.654605778648573,2.432385188189439,172341587#1,19,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074721.0,-17.0881462,-8.21967602,-2.42637062,4.70431662,2.66190124,2.35711694,5.34237337,7.53386497,-0.0627535209,33.2496617049,VEHICLE,18.763099744326333,2.74114983370092,172341587#1,20,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074813.0,-16.5248502,-7.430054826666667,-2.584085463333333,4.70431662,2.66190124,2.35711694,5.52303558,7.749680833333334,-0.3540542276,34.3117745577,VEHICLE,17.854555628114266,3.0807843453065447,172341587#1,21,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074905.0,-15.9615542,-6.640433633333333,-2.7418003066666667,4.70431662,2.66190124,2.35711694,5.70369779,7.965496696666666,-0.6453549343,35.373887410500004,VEHICLE,16.9460115119022,3.4204188569121694,172341587#1,22,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755074997.0,-15.3982582,-5.85081244,-2.89951515,5.04807281,2.66054177,2.36445141,5.88436,8.18131256,-0.936655641,36.4360002633,VEHICLE,16.037467395690133,3.760053368517794,172341587#1,23,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075114.0,-14.5013466,-4.64488316,-3.22260857,6.16565847,2.65715241,2.41023946,6.29118824,8.64013386,-1.32593215,38.7713579874,VEHICLE,14.619546884566084,4.258267449721449,172341587#1,24,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075192.0,-13.9418278,-3.97593236,-3.31025839,6.85118341,2.66717649,2.46385884,6.47495556,8.68035126,-1.33121037,39.2788984623,VEHICLE,13.781612236684095,4.499973854793735,172341587#1,25,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075278.0,-13.434391,-3.40812278,-3.29775119,7.06238699,2.68334413,2.47472835,6.47657251,8.40155888,-1.09575164,38.3924184903,VEHICLE,13.043412976128293,4.686954273150527,172341587#1,26,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075472.0,-12.8317041,-2.64997387,-3.24035144,8.37566376,2.68223739,2.53590345,5.45263243,6.97546768,-0.634381056,31.9551032963,VEHICLE,12.119811401295488,4.978469967637395,172341587#1,27,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075528.5,-12.580737549999998,-2.36974025,-3.247391345,8.37566376,2.68223739,2.53590345,5.379424335,6.771460295000001,-0.5929604175000001,31.20767539775,VEHICLE,11.755046050273055,5.07045545394197,172341587#1,28,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075585.0,-12.329771,-2.08950663,-3.25443125,8.72374535,2.68193293,2.55678105,5.30621624,6.56745291,-0.551539779,30.4602474992,VEHICLE,11.390280699250624,5.162440940246546,172341587#1,29,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075704.0,-11.7482738,-1.4138639,-3.2161541,9.0748148,2.69069,2.57533312,5.26187897,6.35950661,-0.366820365,29.7442038606,VEHICLE,10.53038305221747,5.397405041412098,172341587#1,30,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075790.0,-11.3763971,-0.964003563,-3.18338275,9.39390278,2.69335365,2.60118175,5.14227533,6.17676878,-0.258939505,28.9486827104,VEHICLE,9.970524587556332,5.562405351581251,172341587#1,31,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755075909.0,-10.8998795,-0.304852813,-3.32860708,9.68044376,2.69290709,2.66526246,4.91865969,6.0358181,-0.519967,28.0926153885,VEHICLE,9.206881171455157,5.842400829010175,172341587#1,32,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755076029.0,-10.4239216,0.25498268,-3.40510035,10.1686373,2.71553612,2.7671268,4.78397512,5.7619524,-0.561607778,27.0364354251,VEHICLE,8.499238154604114,6.04037320712621,172341587#1,33,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755076160.0,-9.95297337,0.825827122,-3.27257276,10.3369446,2.72569275,2.77320051,4.52790213,5.41725588,-0.188275561,25.426299893,VEHICLE,7.789592216253704,6.250273789510318,172341587#1,34,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755076265.0,-9.64196873,1.24250305,-3.20304751,10.4755096,2.7243135,2.77234602,4.24719143,5.1399684,-0.0392406,24.0040511637,VEHICLE,7.29875546247006,6.421802201767084,172341587#1,35,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755076347.4,-9.259137728,1.721989158,-3.188102338,10.4755096,2.7243135,2.77234602,4.29276333,5.193695262,-0.02669961372,24.25760065776,VEHICLE,6.713248948966758,6.605237821270274,172341587#1,36,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755076429.8,-8.876306726000001,2.201475266,-3.173157166,10.4755096,2.7243135,2.77234602,4.33833523,5.247422124,-0.01415862744,24.51115015182,VEHICLE,6.127742435463456,6.788673440773463,172341587#1,37,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755076512.2,-8.493475724,2.680961374,-3.158211994,10.4755096,2.7243135,2.77234602,4.38390713,5.301148986,-0.00161764116,24.76469964588,VEHICLE,5.542235921960153,6.972109060276653,172341587#1,38,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755076594.6,-8.110644722,3.1604474820000004,-3.143266822,10.4755096,2.7243135,2.77234602,4.42947903,5.354875848,0.0109233451199999,25.01824913994,VEHICLE,4.956729408456852,7.155544679779841,172341587#1,39,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,12,0
1068394,1607755076677.0,-7.72781372,3.63993359,-3.12832165,10.6539822,2.73877573,2.77114,4.47505093,5.40860271,0.0234643314,25.271798634,VEHICLE,4.371222894953549,7.338980299283031,60546311#0,40,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755076797.0,-7.240308285,4.298490765,-3.124973535,10.6539822,2.73877573,2.77114,4.408966065,5.39820933,0.0051579861999999,25.09228307365,VEHICLE,3.5988020737240163,7.612339361378317,60546311#0,41,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755076917.0,-6.75280285,4.95704794,-3.12162542,10.5740595,2.71343064,2.76394916,4.3428812,5.38781595,-0.013148359,24.9127675133,VEHICLE,2.826381252494484,7.885698423473603,60546311#0,42,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755077029.0,-5.95807266,6.56904888,-3.16021395,10.7962456,2.76621366,2.76150846,4.65137053,6.5729146,-0.0759231448,28.9893268527,VEHICLE,1.2661005789045037,8.777700287305692,60546311#1,43,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755077105.0,-5.52532959,7.26370621,-3.16266203,10.8877087,2.77882791,2.76139879,4.74130726,6.84459305,-0.0836361572,29.976446563,VEHICLE,0.5188928653317513,9.111610460156312,60546311#1,44,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755077193.0,-5.03703976,8.07109928,-3.16458845,11.045104,2.78793931,2.76652622,4.80770159,7.11918163,-0.0896416083,30.927494459,VEHICLE,-0.3374062250902234,9.507921443233938,60546311#1,45,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755077292.0,-4.58598185,8.83707237,-3.16957951,11.1106062,2.78751421,2.76587057,4.74980068,7.26263618,-0.0980318412,31.2425458194,VEHICLE,-1.1396768960559331,9.890713532083677,60546311#1,46,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755077402.0,-4.22175694,9.51333,-3.17398572,11.2220564,2.7870729,2.7636497,4.48161507,7.0992341,-0.104037248,30.2260300999,VEHICLE,-1.8197914989203567,10.24768453114143,60546311#1,47,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755077520.0,-3.85608768,10.1787424,-3.18803692,11.2707615,2.78691,2.76131511,4.17176723,6.84300613,-0.127031,28.8554118014,VEHICLE,-2.4950389465501943,10.594856756776055,60546311#1,48,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755077600.0,-3.63402653,10.628211,-3.19563055,11.314641,2.78904963,2.79543138,3.95310974,6.69724655,-0.134674624,28.0010409607,VEHICLE,-2.930475634757906,10.843308094643216,60546311#1,49,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19646,0,0,39.69768228971989,False,2,13,0
1068394,1607755073724.0,-21.9509926,-15.1616621,-2.40578103,2.35172415,2.68412828,1.99387097,3.92955112,6.21329784,0.454313964,26.5163505837,VEHICLE,26.676491471419062,-0.2947482572249011,172341587#1,10,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755073843.0,-21.5472431,-14.4955187,-2.348665,2.34956551,2.6677444,1.99008536,3.78840089,6.04359818,0.460772395,25.7316585976,VEHICLE,25.969265304044875,0.0317357949047973,172341587#1,11,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755073963.0,-21.0759125,-13.8151903,-2.35328031,2.90972972,2.66667151,2.070611,3.7783463,5.91878843,0.343343526,25.3092653501,VEHICLE,25.19807971424036,0.3321888734724467,172341587#1,12,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074023.5,-20.83939745,-13.4772,-2.365532045,2.90972972,2.66667151,2.070611,3.773355245,5.858347655,0.273913607,25.1069523326,VEHICLE,24.812998074113672,0.4801379938075669,172341587#1,13,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074084.0,-20.6028824,-13.1392097,-2.37778378,3.42573357,2.66531229,2.14041924,3.76836419,5.79790688,0.204483688,24.9046393151,VEHICLE,24.42791643398699,0.6280871141426871,172341587#1,14,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074198.0,-20.01322176,-12.306203232,-2.383046058,3.42573357,2.66531229,2.14041924,4.003948592,6.050019268,0.1601060048799999,26.12942783958,VEHICLE,23.473254302919308,0.9889467289520376,172341587#1,15,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074312.0,-19.42356112,-11.473196764,-2.388308336,3.42573357,2.66531229,2.14041924,4.239532994,6.302131656,0.11572832176,27.35421636406,VEHICLE,22.518592171851623,1.349806343761388,172341587#1,16,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074426.0,-18.83390048,-10.640190296,-2.393570614,3.42573357,2.66531229,2.14041924,4.475117396,6.554244044,0.07135063864,28.57900488854,VEHICLE,21.56393004078394,1.7106659585707384,172341587#1,17,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074540.0,-18.24423984,-9.807183828,-2.398832892,3.42573357,2.66531229,2.14041924,4.7107017980000006,6.806356431999999,0.02697295552,29.80379341302,VEHICLE,20.60926790971625,2.0715255733800886,172341587#1,18,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074654.0,-17.6545792,-8.97417736,-2.40409517,4.25090837,2.66329217,2.2863431,4.9462862,7.05846882,-0.0174047276,31.0285819375,VEHICLE,19.654605778648573,2.432385188189439,172341587#1,19,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074721.0,-17.0881462,-8.21967602,-2.42637062,4.70431662,2.66190124,2.35711694,5.34237337,7.53386497,-0.0627535209,33.2496617049,VEHICLE,18.763099744326333,2.74114983370092,172341587#1,20,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074813.0,-16.5248502,-7.430054826666667,-2.584085463333333,4.70431662,2.66190124,2.35711694,5.52303558,7.749680833333334,-0.3540542276,34.3117745577,VEHICLE,17.854555628114266,3.0807843453065447,172341587#1,21,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074905.0,-15.9615542,-6.640433633333333,-2.7418003066666667,4.70431662,2.66190124,2.35711694,5.70369779,7.965496696666666,-0.6453549343,35.373887410500004,VEHICLE,16.9460115119022,3.4204188569121694,172341587#1,22,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755074997.0,-15.3982582,-5.85081244,-2.89951515,5.04807281,2.66054177,2.36445141,5.88436,8.18131256,-0.936655641,36.4360002633,VEHICLE,16.037467395690133,3.760053368517794,172341587#1,23,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075114.0,-14.5013466,-4.64488316,-3.22260857,6.16565847,2.65715241,2.41023946,6.29118824,8.64013386,-1.32593215,38.7713579874,VEHICLE,14.619546884566084,4.258267449721449,172341587#1,24,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075192.0,-13.9418278,-3.97593236,-3.31025839,6.85118341,2.66717649,2.46385884,6.47495556,8.68035126,-1.33121037,39.2788984623,VEHICLE,13.781612236684095,4.499973854793735,172341587#1,25,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075278.0,-13.434391,-3.40812278,-3.29775119,7.06238699,2.68334413,2.47472835,6.47657251,8.40155888,-1.09575164,38.3924184903,VEHICLE,13.043412976128293,4.686954273150527,172341587#1,26,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075472.0,-12.8317041,-2.64997387,-3.24035144,8.37566376,2.68223739,2.53590345,5.45263243,6.97546768,-0.634381056,31.9551032963,VEHICLE,12.119811401295488,4.978469967637395,172341587#1,27,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075528.5,-12.580737549999998,-2.36974025,-3.247391345,8.37566376,2.68223739,2.53590345,5.379424335,6.771460295000001,-0.5929604175000001,31.20767539775,VEHICLE,11.755046050273055,5.07045545394197,172341587#1,28,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075585.0,-12.329771,-2.08950663,-3.25443125,8.72374535,2.68193293,2.55678105,5.30621624,6.56745291,-0.551539779,30.4602474992,VEHICLE,11.390280699250624,5.162440940246546,172341587#1,29,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075704.0,-11.7482738,-1.4138639,-3.2161541,9.0748148,2.69069,2.57533312,5.26187897,6.35950661,-0.366820365,29.7442038606,VEHICLE,10.53038305221747,5.397405041412098,172341587#1,30,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075790.0,-11.3763971,-0.964003563,-3.18338275,9.39390278,2.69335365,2.60118175,5.14227533,6.17676878,-0.258939505,28.9486827104,VEHICLE,9.970524587556332,5.562405351581251,172341587#1,31,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755075909.0,-10.8998795,-0.304852813,-3.32860708,9.68044376,2.69290709,2.66526246,4.91865969,6.0358181,-0.519967,28.0926153885,VEHICLE,9.206881171455157,5.842400829010175,172341587#1,32,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755076029.0,-10.4239216,0.25498268,-3.40510035,10.1686373,2.71553612,2.7671268,4.78397512,5.7619524,-0.561607778,27.0364354251,VEHICLE,8.499238154604114,6.04037320712621,172341587#1,33,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755076160.0,-9.95297337,0.825827122,-3.27257276,10.3369446,2.72569275,2.77320051,4.52790213,5.41725588,-0.188275561,25.426299893,VEHICLE,7.789592216253704,6.250273789510318,172341587#1,34,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755076265.0,-9.64196873,1.24250305,-3.20304751,10.4755096,2.7243135,2.77234602,4.24719143,5.1399684,-0.0392406,24.0040511637,VEHICLE,7.29875546247006,6.421802201767084,172341587#1,35,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755076347.4,-9.259137728,1.721989158,-3.188102338,10.4755096,2.7243135,2.77234602,4.29276333,5.193695262,-0.02669961372,24.25760065776,VEHICLE,6.713248948966758,6.605237821270274,172341587#1,36,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755076429.8,-8.876306726000001,2.201475266,-3.173157166,10.4755096,2.7243135,2.77234602,4.33833523,5.247422124,-0.01415862744,24.51115015182,VEHICLE,6.127742435463456,6.788673440773463,172341587#1,37,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755076512.2,-8.493475724,2.680961374,-3.158211994,10.4755096,2.7243135,2.77234602,4.38390713,5.301148986,-0.00161764116,24.76469964588,VEHICLE,5.542235921960153,6.972109060276653,172341587#1,38,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
1068394,1607755076594.6,-8.110644722,3.1604474820000004,-3.143266822,10.4755096,2.7243135,2.77234602,4.42947903,5.354875848,0.0109233451199999,25.01824913994,VEHICLE,4.956729408456852,7.155544679779841,172341587#1,39,172341587#1,60546309,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_19647,0,1,38.24118130382112,False,2,12,0
