Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1167814,1607778551373.0,14.0950718,19.4503059,-4.67943287,4.07740784,1.58648539,0.923892617,-2.69859385,-5.93046236,0.0524753332,23.4568514331,VEHICLE,-22.56181713967621,8.243170264318364,1090414518#0,32,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778551468.5,13.745707525,18.8664889,-4.67954457,4.07740784,1.58648539,0.923892617,-2.8840175825,-5.8793444625,0.02068037725,23.605025100875,VEHICLE,-21.945714705867186,7.954526059128199,1090414518#0,33,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778551564.0,13.39634325,18.2826719,-4.679656270000001,4.07740784,1.58648539,0.923892617,-3.069441315,-5.828226565,-0.0111145787,23.75319876865,VEHICLE,-21.32961227205815,7.665881853938034,1090414518#0,34,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778551659.5,13.046978975,17.6988549,-4.67976797,4.07740784,1.58648539,0.923892617,-3.2548650475,-5.7771086675,-0.04290953465,23.901372436425,VEHICLE,-20.71350983824912,7.37723764874787,1090414518#0,35,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778551755.0,12.6976147,17.1150379,-4.67987967,4.21428061,1.67680931,1.04464674,-3.44028878,-5.72599077,-0.0747044906,24.0495461042,VEHICLE,-20.097407404440084,7.088593443557705,1090414518#0,36,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778551869.0,11.9243498,16.0596733,-4.41235828,4.20835972,1.67442346,1.14351642,-4.16407,-6.14494371,0.341033906,26.7507171325,VEHICLE,-18.866189353907824,6.646060781996199,1090414518#1,37,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778551946.0,11.5350218,15.552228,-4.38059759,4.2029109,1.69911921,1.19145453,-4.38396597,-6.11657524,0.348230779,27.1204310067,VEHICLE,-18.25966200320053,6.443079017002192,1090414518#1,38,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778552138.0,10.4649496,14.2082615,-4.40634918,4.18931389,1.74187398,1.34434676,-4.9548173,-6.11637211,0.183963418,28.3450715267,VEHICLE,-16.620995414751484,5.927257072688228,1090414518#1,39,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778552227.0,10.1804,13.8592987,-4.39412069,4.17239809,1.73898613,1.38480508,-4.76643658,-5.69409609,0.168615907,26.7395629627,VEHICLE,-16.189955583760693,5.7970719170696565,1090414518#1,40,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,10,0
1167814,1607778552333.0,9.57349491,12.9855824,-4.37807608,4.1710577,1.73871922,1.38405156,-5.09440517,-6.06183863,0.156944603,28.5113370879,VEHICLE,-15.198232506569076,5.412105296024159,1090414515,41,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,8,0
1167814,1607778552443.0,8.9332,12.2205687,-4.35996294,4.16589832,1.76392913,1.38532066,-5.38345861,-6.12260962,0.149951771,29.3550058874,VEHICLE,-14.239613736565426,5.135928565005248,60546290#0,42,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,11,0
1167814,1607778552490.0,8.72111416,11.9928989,-4.35621,4.15659761,1.77022326,1.39608061,-5.37668085,-5.98205423,0.140338898,28.9600622849,VEHICLE,-13.936475270103928,5.065778643323789,60546290#0,43,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,11,0
1167814,1607778552611.0,8.18979454,11.4413023,-4.27494192,4.14185286,1.77007699,1.38837051,-5.3257494,-5.56744051,0.253785,27.7514021087,VEHICLE,-13.187542437789666,4.905594498008948,60546290#0,44,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,11,0
1167814,1607778552675.0,7.87005091,11.0814953,-4.21845484,4.12021828,1.79417515,1.38443458,-5.35942745,-5.5115447,0.323800504,27.7002243497,VEHICLE,-12.72126143391543,4.786099344966612,60546290#0,45,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,11,0
1167814,1607778552766.0,7.384675745,10.5667553,-4.15956092,4.12021828,1.79417515,1.38443458,-5.438103725,-5.449158665000001,0.363058567,27.74793532545,VEHICLE,-12.031028230212796,4.630778892658573,60546290#0,46,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,11,0
1167814,1607778552857.0,6.89930058,10.0520153,-4.100667,4.11296892,1.82923603,1.3779645,-5.51678,-5.38677263,0.40231663,27.7956463012,VEHICLE,-11.34079502651016,4.475458440350534,60546290#0,47,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,11,0
1167814,1607778552975.0,6.22911453,9.55367565,-4.12131691,4.10949373,1.83490741,1.37456453,-5.70168638,-4.99030447,0.2713539,27.2950279331,VEHICLE,-10.506517614659812,4.437079429771695,60546290#0,48,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,11,0
1167814,1607778553090.0,5.54090214,9.09643459,-4.09582138,4.1079669,1.83447325,1.3723104,-5.90674591,-4.61922503,0.255259573,27.0100888126,VEHICLE,-9.680277729524466,4.442852895885442,60546290#0,49,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20958,0,0,39.23572657297256,False,2,11,0
1167814,1607778549193.0,17.6799812,34.4550858,-4.94690895,3.15956712,1.51282799,0.755659342,-1.24368942,-7.90321636,0.779107749,28.9379548368,VEHICLE,-33.92440816470247,18.67804067327147,60546306#2,10,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778549298.0,17.5931072,33.8002396,-4.91440344,3.25759673,1.52672672,0.773081839,-1.12770975,-7.51365423,0.685218275,27.4631287758,VEHICLE,-33.48620100671953,18.183727893522693,60546306#2,11,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778549402.0,17.807745,33.3241692,-4.88914871,3.34036565,1.53040159,0.780534923,-0.39624536,-6.85704613,0.593482494,24.8186813261,VEHICLE,-33.39792861817761,17.669023710164815,60546306#2,12,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778549507.0,17.9737053,32.9337425,-4.86592579,3.41607928,1.54160452,0.782474935,0.114144377,-6.11939478,0.512547493,22.1107786708,VEHICLE,-33.31719210246462,17.25254148451826,60546306#2,13,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778549607.25,17.7901597,32.13744735,-4.806882502500001,3.41607928,1.54160452,0.782474935,-0.1149719672499999,-6.305862905000001,0.52214661975,22.82360593755,VEHICLE,-32.719743306839284,16.69502028330819,60546306#2,14,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778549707.5,17.6066141,31.3411522,-4.747839215000001,3.41607928,1.54160452,0.782474935,-0.3440883114999999,-6.492331030000001,0.5317457465,23.5364332043,VEHICLE,-32.12229451121395,16.137499082098117,60546306#2,15,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778549807.75,17.4230685,30.54485705,-4.6887959275,3.41607928,1.54160452,0.782474935,-0.57320465575,-6.678799155,0.54134487325,24.24926047105,VEHICLE,-31.52484571558862,15.579977880888045,60546306#2,16,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778549908.0,17.2395229,29.7485619,-4.62975264,3.48935795,1.5539875,0.780878425,-0.802321,-6.86526728,0.550944,24.9620877378,VEHICLE,-30.92739691996329,15.022456679677973,60546306#2,17,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778549982.0,16.9576397,28.9417915,-4.66747952,3.56734633,1.55070806,0.780831099,-1.13482308,-7.32011747,0.416009933,26.7092361685,VEHICLE,-30.242564873680987,14.511240790700338,60546306#2,18,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550065.0,16.7951069,28.056921,-4.68998432,3.70198,1.54355395,0.782010436,-1.24210167,-7.7027874,0.319769174,28.1118287179,VEHICLE,-29.6130057716178,13.868537087696,60546306#2,19,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550154.0,16.6703606,27.2383823,-4.70880699,3.81070185,1.54007256,0.833196282,-1.2886225,-7.91750908,0.212755367,28.8882364678,VEHICLE,-29.0518653696244,13.259694996499878,60546306#2,20,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550250.0,16.5359764,26.4524536,-4.71108103,3.84912086,1.55675495,0.836764753,-1.33497763,-7.95445871,0.149064,29.0414922375,VEHICLE,-28.50097006699266,12.68327726582913,60546306#2,21,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550354.0,16.3956776,25.7375431,-4.72199345,3.85580683,1.55486596,0.841349602,-1.37080133,-7.71901321,0.0733555108,28.2244688808,VEHICLE,-27.984884212191552,12.16904369364048,60546306#2,22,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550513.0,16.1652565,24.6803589,-4.75542212,3.88427901,1.54899943,0.848386168,-1.45218897,-7.39794254,-0.0433938503,27.1412997836,VEHICLE,-27.202686560480693,11.42144811465886,60546306#2,23,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550626.0,16.0397434,23.9782429,-4.79454422,3.89462471,1.54881442,0.852443516,-1.40366817,-7.12291956,-0.139561594,26.1404983306,VEHICLE,-26.706013200119568,10.909553605179422,60546306#2,24,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550717.5,15.820141799999998,23.4739323,-4.824968815,3.89462471,1.54881442,0.852443516,-1.6175468,-6.81879711,-0.19262749,25.2592492752,VEHICLE,-26.24194831406129,10.614260825852464,60546306#2,25,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550809.0,15.6005402,22.9696217,-4.85539341,3.91192579,1.54759836,0.855978727,-1.83142543,-6.51467466,-0.245693386,24.3780002198,VEHICLE,-25.77788342800301,10.318968046525509,60546306#2,26,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550901.4,15.38817886,22.41436008,-4.856474304,3.91192579,1.54759836,0.855978727,-1.934252788,-6.378553484,-0.237346256,24.0320883224,VEHICLE,-25.29132954071121,9.977386255247266,60546306#2,27,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778550993.8,15.17581752,21.85909846,-4.857555198,3.91192579,1.54759836,0.855978727,-2.037080146,-6.242432308,-0.228999126,23.686176425,VEHICLE,-24.8047756534194,9.635804463969023,60546306#2,28,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778551086.2,14.96345618,21.30383684,-4.858636091999999,3.91192579,1.54759836,0.855978727,-2.139907504,-6.106311132,-0.220651996,23.3402645276,VEHICLE,-24.3182217661276,9.294222672690784,60546306#2,29,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778551178.6,14.75109484,20.74857522,-4.859716986,3.91192579,1.54759836,0.855978727,-2.2427348620000003,-5.970189956,-0.212304866,22.9943526302,VEHICLE,-23.831667878835788,8.952640881412542,60546306#2,30,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,2,0
1167814,1607778551271.0,14.5387335,20.1933136,-4.86079788,3.93734765,1.5641042,0.886175871,-2.34556222,-5.83406878,-0.203957736,22.6484407328,VEHICLE,-23.345113991543982,8.6110590901343,1090414518#0,31,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778551373.0,14.0950718,19.4503059,-4.67943287,4.07740784,1.58648539,0.923892617,-2.69859385,-5.93046236,0.0524753332,23.4568514331,VEHICLE,-22.56181713967621,8.243170264318364,1090414518#0,32,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778551468.5,13.745707525,18.8664889,-4.67954457,4.07740784,1.58648539,0.923892617,-2.8840175825,-5.8793444625,0.02068037725,23.605025100875,VEHICLE,-21.945714705867186,7.954526059128199,1090414518#0,33,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778551564.0,13.39634325,18.2826719,-4.679656270000001,4.07740784,1.58648539,0.923892617,-3.069441315,-5.828226565,-0.0111145787,23.75319876865,VEHICLE,-21.32961227205815,7.665881853938034,1090414518#0,34,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778551659.5,13.046978975,17.6988549,-4.67976797,4.07740784,1.58648539,0.923892617,-3.2548650475,-5.7771086675,-0.04290953465,23.901372436425,VEHICLE,-20.71350983824912,7.37723764874787,1090414518#0,35,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778551755.0,12.6976147,17.1150379,-4.67987967,4.21428061,1.67680931,1.04464674,-3.44028878,-5.72599077,-0.0747044906,24.0495461042,VEHICLE,-20.097407404440084,7.088593443557705,1090414518#0,36,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778551869.0,11.9243498,16.0596733,-4.41235828,4.20835972,1.67442346,1.14351642,-4.16407,-6.14494371,0.341033906,26.7507171325,VEHICLE,-18.866189353907824,6.646060781996199,1090414518#1,37,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778551946.0,11.5350218,15.552228,-4.38059759,4.2029109,1.69911921,1.19145453,-4.38396597,-6.11657524,0.348230779,27.1204310067,VEHICLE,-18.25966200320053,6.443079017002192,1090414518#1,38,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778552138.0,10.4649496,14.2082615,-4.40634918,4.18931389,1.74187398,1.34434676,-4.9548173,-6.11637211,0.183963418,28.3450715267,VEHICLE,-16.620995414751484,5.927257072688228,1090414518#1,39,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778552227.0,10.1804,13.8592987,-4.39412069,4.17239809,1.73898613,1.38480508,-4.76643658,-5.69409609,0.168615907,26.7395629627,VEHICLE,-16.189955583760693,5.7970719170696565,1090414518#1,40,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,10,0
1167814,1607778552333.0,9.57349491,12.9855824,-4.37807608,4.1710577,1.73871922,1.38405156,-5.09440517,-6.06183863,0.156944603,28.5113370879,VEHICLE,-15.198232506569076,5.412105296024159,1090414515,41,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,8,0
1167814,1607778552443.0,8.9332,12.2205687,-4.35996294,4.16589832,1.76392913,1.38532066,-5.38345861,-6.12260962,0.149951771,29.3550058874,VEHICLE,-14.239613736565426,5.135928565005248,60546290#0,42,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778552490.0,8.72111416,11.9928989,-4.35621,4.15659761,1.77022326,1.39608061,-5.37668085,-5.98205423,0.140338898,28.9600622849,VEHICLE,-13.936475270103928,5.065778643323789,60546290#0,43,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778552611.0,8.18979454,11.4413023,-4.27494192,4.14185286,1.77007699,1.38837051,-5.3257494,-5.56744051,0.253785,27.7514021087,VEHICLE,-13.187542437789666,4.905594498008948,60546290#0,44,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778552675.0,7.87005091,11.0814953,-4.21845484,4.12021828,1.79417515,1.38443458,-5.35942745,-5.5115447,0.323800504,27.7002243497,VEHICLE,-12.72126143391543,4.786099344966612,60546290#0,45,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778552766.0,7.384675745,10.5667553,-4.15956092,4.12021828,1.79417515,1.38443458,-5.438103725,-5.449158665000001,0.363058567,27.74793532545,VEHICLE,-12.031028230212796,4.630778892658573,60546290#0,46,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778552857.0,6.89930058,10.0520153,-4.100667,4.11296892,1.82923603,1.3779645,-5.51678,-5.38677263,0.40231663,27.7956463012,VEHICLE,-11.34079502651016,4.475458440350534,60546290#0,47,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778552975.0,6.22911453,9.55367565,-4.12131691,4.10949373,1.83490741,1.37456453,-5.70168638,-4.99030447,0.2713539,27.2950279331,VEHICLE,-10.506517614659812,4.437079429771695,60546290#0,48,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778553090.0,5.54090214,9.09643459,-4.09582138,4.1079669,1.83447325,1.3723104,-5.90674591,-4.61922503,0.255259573,27.0100888126,VEHICLE,-9.680277729524466,4.442852895885442,60546290#0,49,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778553203.0,4.85274267,8.59106827,-4.065341,4.11483669,1.83412623,1.37166786,-6.06978,-4.42264652,0.252315104,27.0517171255,VEHICLE,-8.827170413187776,4.408699120781758,60546290#0,50,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778553308.6667,4.142677386666667,8.095931373333332,-4.110813303333334,4.11483669,1.83412623,1.37166786,-6.30244184,-4.304846286666667,0.1320812753333333,27.511679641633336,VEHICLE,-7.961622575474974,4.3952754973277335,60546290#0,51,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
1167814,1607778553414.3333,3.4326121033333328,7.600794476666667,-4.156285606666667,4.11483669,1.83412623,1.37166786,-6.53510368,-4.187046053333333,0.0118474466666666,27.971642157766667,VEHICLE,-7.09607473776217,4.381851873873709,60546290#0,52,60546306#1,-172341587#1,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_20959,0,1,37.42126460525788,False,2,11,0
