Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
946591,1607703436881.0,0.712658405,14.0699577,-4.25329113,4.07054663,1.73006809,1.43664694,-5.6231513,3.85518122,-0.0572674498,24.5449078051,VEHICLE,-8.458641092115737,11.266010054885337,1090414515,67,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,8,1
946591,1607703436976.0,0.326820076,14.4317913,-4.27721,4.06980085,1.72896183,1.45071328,-5.179811,4.17431068,-0.100596666,23.9516176936,VEHICLE,-8.341101401800156,11.781741759762,60546311#1,68,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437079.0,0.118827097,14.8087893,-4.31788635,4.06750536,1.72892082,1.4787581,-4.41568089,4.36155272,-0.166088596,22.3516126922,VEHICLE,-8.37948201360417,12.210595464368646,60546311#1,69,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437190.0,-0.189210564,15.2553005,-4.35855675,4.07583714,1.72856545,1.48381317,-3.83639169,4.58822489,-0.220581353,21.5454405863,VEHICLE,-8.373793113233404,12.753022499768212,60546311#1,70,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437258.0,-0.31446752,15.4547815,-4.39596272,4.10109425,1.73802519,1.48566699,-3.45128918,4.52735567,-0.27173993,20.5175332063,VEHICLE,-8.381498750062779,12.988442544684611,60546311#1,71,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437369.0,-0.562307835,15.8760176,-4.42447853,4.12101603,1.73789787,1.48475969,-2.94867873,4.59990835,-0.279247284,19.6956003707,VEHICLE,-8.411582054739595,13.47625364384312,60546311#1,72,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437477.0,-0.823411345,16.3604317,-4.44653702,4.1350832,1.73691404,1.51359522,-2.58418751,4.81118441,-0.274301559,19.6853720741,VEHICLE,-8.465998361684763,14.023858363281857,60546311#1,73,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437581.75,-1.01304805125,16.853126075,-4.4267499475,4.1350832,1.73691404,1.51359522,-2.2053379725,5.0045222075,-0.21397449375,19.881416481625,VEHICLE,-8.584293605147884,14.538364012315949,60546311#1,74,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437686.5,-1.2026847575,17.345820449999998,-4.406962875,4.1350832,1.73691404,1.51359522,-1.826488435,5.197860005,-0.1536474285,20.07746088915,VEHICLE,-8.702588848611006,15.052869661350035,60546311#1,75,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437791.25,-1.39232146375,17.838514825,-4.3871758025,4.1350832,1.73691404,1.51359522,-1.4476388975,5.3911978025,-0.0933203632499999,20.273505296675,VEHICLE,-8.820884092074127,15.567375310384127,60546311#1,76,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,13,1
946591,1607703437896.0,-1.58195817,18.3312092,-4.36738873,4.12524605,1.73197043,1.50856328,-1.06878936,5.5845356,-0.032993298,20.4695497042,VEHICLE,-8.939179335537249,16.081880959418218,60546303#0,77,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703437966.0,-1.59567559,18.7605934,-4.33898163,4.17779398,1.72958708,1.50466037,-0.7768,5.74821711,0.00281237205,20.881683892,VEHICLE,-9.167915676461194,16.445527278197634,60546303#0,78,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438069.182,-1.813459463636364,19.29159041818182,-4.34884361909091,4.17779398,1.72958708,1.50466037,-0.8115656590909092,5.72357811,-0.0047230457272727,20.815778136045456,VEHICLE,-9.284294426851469,17.007526953812878,60546303#0,79,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438172.3635,-2.031243337272727,19.82258743636364,-4.358705608181818,4.17779398,1.72958708,1.50466037,-0.8463313181818182,5.69893911,-0.0122584635045454,20.74987238009091,VEHICLE,-9.400673177241742,17.569526629428122,60546303#0,80,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438275.5454,-2.249027210909091,20.35358445454545,-4.368567597272728,4.17779398,1.72958708,1.50466037,-0.8810969772727273,5.67430011,-0.0197938812818181,20.683966624136364,VEHICLE,-9.517051927632018,18.13152630504337,60546303#0,81,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438378.7273,-2.4668110845454545,20.88458147272728,-4.378429586363636,4.17779398,1.72958708,1.50466037,-0.9158626363636364,5.64966111,-0.0273292990590909,20.61806086818181,VEHICLE,-9.633430678022291,18.69352598065861,60546303#0,82,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438481.9092,-2.684594958181818,21.41557849090909,-4.388291575454546,4.17779398,1.72958708,1.50466037,-0.9506282954545456,5.62502211,-0.0348647168363636,20.552155112227272,VEHICLE,-9.749809428412568,19.255525656273853,60546303#0,83,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438585.0908,-2.902378831818182,21.94657550909091,-4.398153564545455,4.17779398,1.72958708,1.50466037,-0.9853939545454546,5.60038311,-0.0424001346136363,20.48624935627273,VEHICLE,-9.866188178802842,19.8175253318891,60546303#0,84,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438688.2727,-3.120162705454545,22.477572527272727,-4.408015553636364,4.17779398,1.72958708,1.50466037,-1.0201596136363638,5.57574411,-0.049935552390909,20.420343600318184,VEHICLE,-9.982566929193116,20.379525007504345,60546303#0,85,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438791.4546,-3.337946579090909,23.008569545454545,-4.417877542727273,4.17779398,1.72958708,1.50466037,-1.0549252727272729,5.55110511,-0.0574709701681818,20.35443784436364,VEHICLE,-10.098945679583393,20.94152468311959,60546303#0,86,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438894.6365,-3.5557304527272726,23.539566563636363,-4.427739531818182,4.17779398,1.72958708,1.50466037,-1.0896909318181818,5.52646611,-0.0650063879454545,20.28853208840909,VEHICLE,-10.215324429973666,21.50352435873484,60546303#0,87,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703438997.818,-3.773514326363636,24.07056358181818,-4.437601520909091,4.17779398,1.72958708,1.50466037,-1.124456590909091,5.50182711,-0.0725418057227272,20.222626332454546,VEHICLE,-10.331703180363942,22.06552403435008,60546303#0,88,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,14,1
946591,1607703439101.0,-3.9912982,24.6015606,-4.44746351,4.37777376,1.76887655,1.49324691,-1.15922225,5.47718811,-0.0800772235,20.1567205765,VEHICLE,-10.448081930754215,22.62752370996532,118438448#0,89,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439165.0,-4.40306902,24.8965626,-4.44738054,4.49084854,1.76173222,1.48981178,-1.68390918,5.40510511,-0.0783355534,20.3827561421,VEHICLE,-10.271671474602096,23.102350772344533,118438448#0,90,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439336.0,-5.3015604,25.9956913,-4.52696943,4.52845335,1.75146222,1.48167729,-2.41371918,5.60314798,-0.182292655,21.9731384828,VEHICLE,-10.141413331006294,24.515999765243752,118438448#1,91,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439434.0,-5.72163963,26.5096893,-4.59279251,4.54500723,1.7484597,1.47764266,-2.66101313,5.53629065,-0.273805767,22.135309153,VEHICLE,-10.08057589988446,25.177028743773352,118438448#1,92,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439538.0,-6.15629625,26.8939724,-4.68031645,4.60818768,1.74623024,1.47302377,-2.92026114,5.18231106,-0.394021213,21.4614131387,VEHICLE,-9.935117613188416,25.73867076952186,118438448#1,93,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439646.0,-6.58836412,27.2615471,-4.77472544,4.63325548,1.74495482,1.46782017,-3.10275507,4.80689096,-0.503534,20.6763003786,VEHICLE,-9.782462278799985,26.28501329326423,118438448#1,94,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439726.0,-6.95596409,27.4724064,-4.85968161,4.66288662,1.76076877,1.46200037,-3.30527329,4.46064425,-0.595769346,20.1011311148,VEHICLE,-9.595619116190685,26.665382870026946,118438448#1,95,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439811.0,-7.32231865,27.98401604,-4.9024766,4.66288662,1.76076877,1.46200037,-3.400971218,4.60197535,-0.593876517,20.71143992432,VEHICLE,-9.577985901109036,27.29438935417445,118438448#1,96,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439896.0,-7.68867321,28.49562568,-4.94527159,4.66288662,1.76076877,1.46200037,-3.496669146,4.74330645,-0.591983688,21.32174873384,VEHICLE,-9.56035268602739,27.92339583832196,118438448#1,97,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703439981.0,-8.055027769999999,29.00723532,-4.98806658,4.66288662,1.76076877,1.46200037,-3.592367074,4.88463755,-0.590090859,21.932057543360003,VEHICLE,-9.542719470945745,28.55240232246946,118438448#1,98,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703440066.0,-8.42138233,29.51884496,-5.03086157,4.66288662,1.76076877,1.46200037,-3.688065002,5.025968649999999,-0.58819803,22.54236635288,VEHICLE,-9.525086255864096,29.181408806616968,118438448#1,99,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703440151.0,-8.78773689,30.0304546,-5.07365656,4.65694332,1.75410461,1.45638597,-3.78376293,5.16729975,-0.586305201,23.1526751624,VEHICLE,-9.50745304078245,29.810415290764475,-118438448#1,100,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,18,1
946591,1607703440252.0,-9.86701775,30.5313988,-5.11946583,4.64789629,1.76823866,1.44231462,-4.66885853,4.96454573,-0.579647243,24.6227750234,VEHICLE,-8.892813098177763,30.82924305208181,-118438448#1,101,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,18,1
946591,1607703440390.0,-10.8127499,31.0237408,-4.79114294,4.62902832,1.76128054,1.4353112,-5.09349728,4.52711487,-0.0520087183,24.5331979751,VEHICLE,-8.384079764735093,31.76625977549284,-118438448#1,102,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,18,1
946591,1607703440484.5,-11.3017192,31.4597464,-4.79679799,4.62902832,1.76128054,1.4353112,-5.12387586,4.442949775000001,-0.05739958585,24.4175036685,VEHICLE,-8.222517080602662,32.401152962312295,-118438448#1,103,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,18,1
946591,1607703440579.0,-11.7906885,31.895752,-4.80245304,4.59814644,1.7444669,1.4231261,-5.15425444,4.35878468,-0.0627904534,24.3018093619,VEHICLE,-8.060954396470231,33.036046149131764,-118438448#1,104,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,18,1
946591,1607703440701.0,-13.2686462,32.2786407,-4.66126871,4.53974438,1.7242254,1.40488052,-6.37506,3.80796194,0.152096257,26.7383556423,VEHICLE,-7.049780576382336,34.179938725008455,-118438448#1,105,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,18,1
946591,1607703440779.0,-14.1536369,32.7015381,-4.56725311,4.5113349,1.71795559,1.4008106,-6.93976164,3.77467752,0.26959008,28.4562092365,VEHICLE,-6.55257125969678,35.02541707802191,-118438448#1,106,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,18,1
946591,1607703440875.5,-15.1079483,33.0904503,-4.49947929,4.5113349,1.71795559,1.4008106,-7.318365335,3.55938411,0.315837428,29.34782392745,VEHICLE,-5.978888195492373,35.88148406682818,-118438448#1,107,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,18,1
946591,1607703440972.0,-16.0622597,33.4793625,-4.43170547,4.40756798,1.69111466,1.38018727,-7.69696903,3.3440907,0.362084776,30.2394386184,VEHICLE,-5.405205131287966,36.737551055634455,118438448#1,108,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946591,1607703441063.0,-16.789896,33.784771,-4.40357065,4.37005711,1.67551684,1.3668611,-7.78477383,3.12578988,0.355137616,30.2270090705,VEHICLE,-4.972749565292677,37.39763523237985,118438448#1,109,60546306#0,118438448#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18338,0,6,32.89468501665398,False,1,3,1
946716,1607703450159.0,20.722002,48.0341759,-5.86175346,1.16223013,0.431814551,0.166604131,1.11636043,0.590452433,-0.00753485458,4.54648995523,UNKNOWN,-44.03968852390629,28.23454012371127,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450259.0,20.492466,47.6574593,-5.78881598,1.19872272,0.557671905,0.252416879,-0.418458283,-1.37005067,0.324820876,5.28802476139,UNKNOWN,-43.63873730631266,28.05058281039713,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450311.5,20.4025364,47.41794015,-5.754535199999999,1.19872272,0.557671905,0.252416879,-0.6740228535,-1.99953544,0.3899533149999999,7.729763574145,UNKNOWN,-43.43024488010247,27.902300429832653,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450364.0,20.3126068,47.178421,-5.72025442,1.26827025,0.699635863,0.335567921,-0.929587424,-2.62902021,0.455085754,10.1715023869,UNKNOWN,-43.22175245389228,27.75401804926817,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450472.0,20.2847919,47.0415039,-5.66076756,1.29347336,0.968467593,0.417222917,-0.71088618,-2.18559885,0.487597257,8.4580485589,UNKNOWN,-43.12212978603163,27.65606252373365,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450596.0,20.3309307,46.7803421,-5.65007067,1.34709871,1.40247083,0.579533458,-0.425427586,-2.18481851,0.375371188,8.12621683776,UNKNOWN,-43.01434075956658,27.413749089482884,60546306#0,5,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450692.0,20.1517063,46.22826386,-5.622257616,1.34709871,1.40247083,0.579533458,-0.6411406288,-2.722233012,0.3623228432,10.178862635048,UNKNOWN,-42.55703876407932,27.056276498141628,60546306#0,6,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450788.0,19.9724819,45.67618562,-5.594444562,1.34709871,1.40247083,0.579533458,-0.8568536715999999,-3.259647514,0.3492744984,12.231508432336,UNKNOWN,-42.09973676859208,26.698803906800368,60546306#0,7,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450884.0,19.7932575,45.12410738,-5.566631508,1.34709871,1.40247083,0.579533458,-1.0725667144,-3.797062016,0.3362261536,14.284154229624,UNKNOWN,-41.64243477310482,26.34133131545911,60546306#0,8,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703450980.0,19.6140331,44.57202914,-5.538818454,1.34709871,1.40247083,0.579533458,-1.2882797572,-4.334476518,0.3231778088,16.336800026912,UNKNOWN,-41.18513277761757,25.98385872411785,60546306#0,9,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703451076.0,19.4348087,44.0199509,-5.5110054,1.63327074,1.35071921,0.62309289,-1.5039928,-4.87189102,0.310129464,18.3894458242,VEHICLE,-40.72783078213031,25.626386132776595,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703451204.0,18.913887,42.2136879,-5.473876,2.01149511,1.36806536,0.714779258,-1.67831206,-5.6018362,0.307130963,21.0812599186,VEHICLE,-39.285917669069285,24.420221957764525,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703451285.0,18.8957081,41.551384,-5.4407649,2.04339504,1.54518247,0.758029342,-1.53055131,-5.97968292,0.320722193,22.2508127915,VEHICLE,-38.90049103712057,23.881312652087693,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703451374.0,18.6415596,40.9785233,-5.35921049,2.27658367,1.59037,0.824811935,-1.71731448,-6.0727582,0.427264959,22.7712781844,VEHICLE,-38.369452743494776,23.54850764557524,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703451469.0,18.5423832,40.4677734,-5.25449,2.36908412,1.5965308,0.840557277,-1.60740304,-5.99965286,0.584720492,22.4593486609,VEHICLE,-38.00162406205564,23.180535527368296,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703451598.6667,18.355428066666665,39.639471666666665,-5.1843402266666665,2.36908412,1.5965308,0.840557277,-1.6053757266666666,-6.181052206666667,0.5778629776666666,23.08550944896667,VEHICLE,-37.38345078092775,22.59838625284992,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
946716,1607703451728.3333,18.168472933333334,38.81116993333333,-5.114190453333333,2.36908412,1.5965308,0.840557277,-1.6033484133333331,-6.362451553333333,0.5710054633333334,23.71167023703333,VEHICLE,-36.76527749979986,22.01623697833155,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18339,0,0,25.434406225178,False,1,2,0
