Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7317285,1607264106382.0,9.43963528,11.3264465,-3.94096375,3.35153627,1.59634733,1.00857127,-3.3442955,-0.270798653,0.0906368196,12.0832750933,VEHICLE,-14.159480822677208,4.111472652106453,60546290#0,70,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264106495.5,8.9997535975,11.324311475,-3.93242747,3.35153627,1.59634733,1.00857127,-3.473258315,-0.2592308705,0.081970844425,12.542824928875,VEHICLE,-13.793608489577249,4.355681351383882,60546290#0,71,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264106609.0,8.559871914999999,11.32217645,-3.92389119,3.35153627,1.59634733,1.00857127,-3.60222113,-0.247663088,0.07330486925,13.00237476445,VEHICLE,-13.427736156477287,4.59989005066131,60546290#0,72,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264106722.5,8.1199902325,11.320041425,-3.91535491,3.35153627,1.59634733,1.00857127,-3.731183945,-0.2360953055,0.064638894075,13.461924600025,VEHICLE,-13.061863823377328,4.844098749938738,60546290#0,73,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264106836.0,7.68010855,11.3179064,-3.90681863,3.36282706,1.59554374,1.00649595,-3.86014676,-0.224527523,0.0559729189,13.9214744356,VEHICLE,-12.695991490277368,5.088307449216166,60546290#0,74,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264106888.0,7.26339674,11.3859529,-3.91353345,3.39790344,1.5940007,1.00311542,-4.14216471,-0.10112527,0.0404497162,14.9169469785,VEHICLE,-12.388572862765972,5.377742841341481,60546290#0,75,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264107034.0,6.51602745,11.4687862,-3.90007615,3.42650771,1.60017693,1.00022578,-4.38022137,0.0483456,0.0448514819,15.7705839812,VEHICLE,-11.81529543431325,5.864338362540176,60546290#0,76,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264107120.25,6.1100564,11.5061681,-3.9043491475,3.42650771,1.60017693,1.00022578,-4.4683513675,0.10859547875,0.0263050882999999,16.09543979735,VEHICLE,-11.49963387369188,6.122345492348239,60546290#0,77,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264107206.5,5.70408535,11.54355,-3.908622145,3.42650771,1.60017693,1.00022578,-4.556481365,0.1688453575,0.0077586946999999,16.4202956135,VEHICLE,-11.183972313070512,6.380352622156302,60546290#0,78,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264107292.75,5.2981143,11.5809319,-3.9128951425,3.42650771,1.60017693,1.00022578,-4.6446113625,0.22909523625,-0.0107876988999999,16.74515142965,VEHICLE,-10.868310752449144,6.638359751964365,60546290#0,79,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,11,0
7317285,1607264107379.0,4.89214325,11.6183138,-3.91716814,3.48020339,1.60730493,0.99894619,-4.73274136,0.289345115,-0.0293340925,17.0700072458,VEHICLE,-10.552649191827776,6.896366881772428,1090414515,80,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264107495.0,4.34772,11.8275366,-3.93317461,3.53344178,1.61354744,0.995787263,-4.78375912,0.588988185,-0.0531567447,17.3526288831,VEHICLE,-10.21829776720953,7.3742580618920766,1090414515,81,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264107573.0,4.06485558,11.8698702,-3.92837667,3.5472765,1.65484929,0.994969606,-4.70099211,0.674130201,-0.0426737703,17.0973848346,VEHICLE,-10.007465183788907,7.567529983181961,1090414515,82,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264107659.0,3.72091985,11.9212828,-3.92053461,3.55967164,1.69675624,0.993936,-4.64908266,0.753237426,-0.026662739,16.9552154345,VEHICLE,-9.751079102143745,7.802479379750736,1090414515,83,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264107854.0,3.20746613,12.2489748,-3.95759916,3.56265569,1.77067602,0.989838719,-4.18251562,1.21109807,-0.0990252346,15.6796434498,VEHICLE,-9.508649717419722,8.361268036461098,1090414515,84,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264107907.0,3.064301135,12.3562541,-3.96640384,3.56265569,1.77067602,0.989838719,-4.070257425,1.32461512,-0.1098344662999999,15.42304397545,VEHICLE,-9.449950380739375,8.530263456147928,1090414515,85,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264107960.0,2.92113614,12.4635334,-3.97520852,3.56783772,1.78934479,1.06477714,-3.95799923,1.43813217,-0.120643698,15.1664445011,VEHICLE,-9.391251044059032,8.699258875834756,1090414515,86,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108076.0,2.78626418,12.7691669,-4.03225708,3.58687615,1.79083347,1.18853688,-3.52249146,1.72542691,-0.203289762,14.1395108126,VEHICLE,-9.450345205997817,9.028059973675449,1090414515,87,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108157.0,2.64055419,12.9526491,-4.07400751,3.61587739,1.78942049,1.23742712,-3.3109796,1.86754143,-0.259689957,13.7167727868,VEHICLE,-9.4321480937444,9.2616536037433,1090414515,88,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108275.0,2.37566471,13.2058134,-4.12620306,3.66288948,1.78836846,1.27620637,-3.10974431,2.02112675,-0.311732948,13.3988887657,VEHICLE,-9.354112442221972,9.619660637892952,1090414515,89,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108393.0,2.11320806,13.470829,-4.17767859,3.67575407,1.7873199,1.30755103,-2.9382062,2.17246056,-0.349808633,13.214994742,VEHICLE,-9.284720861034083,9.986132423754876,1090414515,90,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108511.0,1.85419834,13.7457199,-4.22708654,3.70850277,1.78472149,1.33297515,-2.79139519,2.31167436,-0.375295192,13.1173309889,VEHICLE,-9.223709112005809,10.35886370556229,1090414515,91,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108611.25,1.592916059,13.99437545,-4.253490565,3.70850277,1.78472149,1.33297515,-2.7492711575,2.424665095,-0.36832533775,13.2813644063,VEHICLE,-9.14614270298254,10.71111569647448,1090414515,92,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108711.5,1.331633778,14.243030999999998,-4.27989459,3.70850277,1.78472149,1.33297515,-2.707147125,2.5376558300000003,-0.3613554835,13.4453978237,VEHICLE,-9.068576293959271,11.063367687386668,1090414515,93,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108811.75,1.070351497,14.49168655,-4.306298615,3.70850277,1.78472149,1.33297515,-2.6650230925,2.650646565,-0.35438562925,13.6094312411,VEHICLE,-8.991009884936002,11.415619678298857,1090414515,94,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264108912.0,0.809069216,14.7403421,-4.33270264,3.70567393,1.78029025,1.33053362,-2.62289906,2.7636373,-0.347415775,13.7734646585,VEHICLE,-8.913443475912734,11.767871669211043,1090414515,95,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264109051.0,0.430499047,15.7948341,-4.38899708,3.70327568,1.77485383,1.32875597,-2.47722483,3.81713533,-0.369672298,16.4358127519,VEHICLE,-9.189259025129896,12.853778909140278,1090414515,96,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264109093.0,0.373783767,16.0205822,-4.40063524,3.75010633,1.77203751,1.35232544,-2.34208584,3.98908544,-0.368299723,16.7056344347,VEHICLE,-9.268476662563923,13.072647348067546,1090414515,97,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,8,0
7317285,1607264109216.0,0.147244886,16.653801,-4.37946129,3.79245162,1.76714933,1.37757635,-2.0718658,4.36287737,-0.291977704,17.4191563667,VEHICLE,-9.434758877874607,13.724288459531168,60546311#1,98,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,13,0
7317285,1607264109295.0,0.0128710987,17.0185013,-4.36687851,3.81365013,1.76464236,1.38290191,-1.91232216,4.51058435,-0.242185742,17.6587251799,VEHICLE,-9.52729577909004,14.10177957922391,60546303#0,99,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264109381.0,-0.0541018322,17.4617825,-4.33755636,3.8111856,1.75941682,1.38536298,-1.60933769,4.70947075,-0.175425515,17.9278036098,VEHICLE,-9.719652404311804,14.506727136915114,60546303#0,100,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264109474.0,-0.163602427,17.8815727,-4.34347677,3.80792379,1.75777137,1.38400364,-1.37642527,4.79814291,-0.160591409,17.9792922319,VEHICLE,-9.863615997792046,14.915980940843491,60546303#0,101,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264109572.0,-0.221473277,18.328907,-4.37263632,3.80509162,1.75450039,1.38208807,-1.06515849,4.87269497,-0.192293078,17.9692641412,VEHICLE,-10.065785054825405,15.319198851673924,60546303#0,102,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264109674.0,-0.248367786,18.7556591,-4.41548,3.80030155,1.75149226,1.37913549,-0.740274489,4.85907793,-0.242802739,17.7160962893,VEHICLE,-10.282125242230222,15.688031595315818,60546303#0,103,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264109780.0,-0.226467714,19.2411404,-4.46244383,3.79710197,1.74906421,1.37879312,-0.364109576,4.90671444,-0.28892827,17.7432536176,VEHICLE,-10.571758922487634,16.078267468940787,60546303#0,104,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264109888.0,-0.15625307,19.7033138,-4.50691652,3.78997898,1.74538028,1.37737906,0.0278893486,4.87465239,-0.314712048,17.5855697679,VEHICLE,-10.888413585960157,16.422163051931772,60546303#0,105,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110000.0,-0.0991920456,20.1586571,-4.50323105,3.78571916,1.74311149,1.37484753,0.348205537,4.78441,-0.249690324,17.2928095279,VEHICLE,-11.19034406111919,16.767751636133724,60546303#0,106,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110115.0,-0.0935967937,20.5502415,-4.48631859,3.78166294,1.74295592,1.37141955,0.507400393,4.5727973,-0.174012691,16.5749452778,VEHICLE,-11.413953952762048,17.089260991404533,60546303#0,107,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110231.0,-0.00320948218,20.9358807,-4.44657898,3.77678204,1.74196362,1.36645937,0.77946049,4.36004353,-0.0745021328,15.947264058,VEHICLE,-11.704535134034504,17.35842643448882,60546303#0,108,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110288.0,0.065790996,21.1049919,-4.40393972,3.77019,1.74140096,1.36172426,0.928335667,4.23811102,0.00159440807,15.6189370615,VEHICLE,-11.856304905907413,17.460041395494347,60546303#0,109,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110399.0,0.2398775967999999,21.53834456,-4.38710117,3.77019,1.74140096,1.36172426,1.2351802836,4.169732476,0.016605225676,15.81423154448,VEHICLE,-12.242956971021172,17.72195904104431,60546303#0,110,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110510.0,0.4139641976,21.971697220000003,-4.37026262,3.77019,1.74140096,1.36172426,1.5420249002,4.101353932,0.031616043282,16.00952602746,VEHICLE,-12.629609036134934,17.98387668659428,60546303#0,111,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110621.0,0.5880507984000001,22.40504988,-4.35342407,3.77019,1.74140096,1.36172426,1.8488695168,4.032975388,0.046626860888,16.20482051044,VEHICLE,-13.016261101248697,18.245794332144243,60546303#0,112,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110732.0,0.7621373992,22.83840254,-4.33658552,3.77019,1.74140096,1.36172426,2.1557141334,3.964596844,0.061637678494,16.40011499342,VEHICLE,-13.402913166362458,18.50771197769421,60546303#0,113,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110843.0,0.936224,23.2717552,-4.31974697,3.75673532,1.75105643,1.35432887,2.46255875,3.8962183,0.0766484961,16.5954094764,VEHICLE,-13.78956523147622,18.76962962324417,60546303#0,114,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110894.0,1.08655047,23.3341198,-4.26713562,3.75260663,1.74939597,1.35236144,2.57319379,3.67526412,0.137298644,16.1590456529,VEHICLE,-13.94906536500358,18.737270724613733,60546303#0,115,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264110961.0,1.26068985,23.4089336,-4.22014618,3.74544454,1.74695504,1.34999514,2.66379738,3.43401766,0.1786744,15.6590558248,VEHICLE,-14.1352687999267,18.70191667024856,60546303#0,116,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264111134.0,2.18640924,23.5172062,-4.16460752,3.72551274,1.9185009,1.34571898,3.78372669,2.4260354,0.214714229,16.1993350371,VEHICLE,-14.96327022543976,18.27402301023351,60546303#1,117,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264111229.75,2.53676534,23.864761825,-4.1340268825,3.72551274,1.9185009,1.34571898,3.97137892,2.375754175,0.2300053835,16.7019834128,VEHICLE,-15.448079235174951,18.366243037103672,60546303#1,118,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264111325.5,2.88712144,24.21231745,-4.103446245,3.72551274,1.9185009,1.34571898,4.159031150000001,2.32547295,0.245296538,17.204631788500002,VEHICLE,-15.932888244910144,18.45846306397384,60546303#1,119,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23234,0,7,21.040868761770337,False,1,14,0
7317285,1607264107379.0,4.89214325,11.6183138,-3.91716814,3.48020339,1.60730493,0.99894619,-4.73274136,0.289345115,-0.0293340925,17.0700072458,VEHICLE,-10.552649191827776,6.896366881772428,1090414515,80,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264107495.0,4.34772,11.8275366,-3.93317461,3.53344178,1.61354744,0.995787263,-4.78375912,0.588988185,-0.0531567447,17.3526288831,VEHICLE,-10.21829776720953,7.3742580618920766,1090414515,81,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264107573.0,4.06485558,11.8698702,-3.92837667,3.5472765,1.65484929,0.994969606,-4.70099211,0.674130201,-0.0426737703,17.0973848346,VEHICLE,-10.007465183788907,7.567529983181961,1090414515,82,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264107659.0,3.72091985,11.9212828,-3.92053461,3.55967164,1.69675624,0.993936,-4.64908266,0.753237426,-0.026662739,16.9552154345,VEHICLE,-9.751079102143745,7.802479379750736,1090414515,83,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264107854.0,3.20746613,12.2489748,-3.95759916,3.56265569,1.77067602,0.989838719,-4.18251562,1.21109807,-0.0990252346,15.6796434498,VEHICLE,-9.508649717419722,8.361268036461098,1090414515,84,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264107907.0,3.064301135,12.3562541,-3.96640384,3.56265569,1.77067602,0.989838719,-4.070257425,1.32461512,-0.1098344662999999,15.42304397545,VEHICLE,-9.449950380739375,8.530263456147928,1090414515,85,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264107960.0,2.92113614,12.4635334,-3.97520852,3.56783772,1.78934479,1.06477714,-3.95799923,1.43813217,-0.120643698,15.1664445011,VEHICLE,-9.391251044059032,8.699258875834756,1090414515,86,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264108076.0,2.78626418,12.7691669,-4.03225708,3.58687615,1.79083347,1.18853688,-3.52249146,1.72542691,-0.203289762,14.1395108126,VEHICLE,-9.450345205997817,9.028059973675449,1090414515,87,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264108157.0,2.64055419,12.9526491,-4.07400751,3.61587739,1.78942049,1.23742712,-3.3109796,1.86754143,-0.259689957,13.7167727868,VEHICLE,-9.4321480937444,9.2616536037433,1090414515,88,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264108275.0,2.37566471,13.2058134,-4.12620306,3.66288948,1.78836846,1.27620637,-3.10974431,2.02112675,-0.311732948,13.3988887657,VEHICLE,-9.354112442221972,9.619660637892952,1090414515,89,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264108393.0,2.11320806,13.470829,-4.17767859,3.67575407,1.7873199,1.30755103,-2.9382062,2.17246056,-0.349808633,13.214994742,VEHICLE,-9.284720861034083,9.986132423754876,1090414515,90,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264108511.0,1.85419834,13.7457199,-4.22708654,3.70850277,1.78472149,1.33297515,-2.79139519,2.31167436,-0.375295192,13.1173309889,VEHICLE,-9.223709112005809,10.35886370556229,1090414515,91,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
7317285,1607264108611.25,1.592916059,13.99437545,-4.253490565,3.70850277,1.78472149,1.33297515,-2.7492711575,2.424665095,-0.36832533775,13.2813644063,VEHICLE,-9.14614270298254,10.71111569647448,1090414515,92,-60546312#1,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23235,0,8,22.70131247652912,False,1,8,0
