Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
82312,1607521668134.0,13.5468588,17.5275478,-4.65686035,3.8903029,1.6056118,1.16497052,-2.88051414,-4.88697147,0.0642974377,20.4231353816,VEHICLE,-21.032135280302207,6.955688375674228,1090414518#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668237.0,13.1939545,17.2005901,-4.64752817,3.88809848,1.64928687,1.20403159,-3.09285593,-4.56777334,0.0706180707,19.8605503976,VEHICLE,-20.55673193051085,6.881969737902358,1090414518#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668340.0,12.8254318,16.4083595,-4.63488865,3.96302176,1.64604604,1.24714637,-3.26693368,-5.01215124,0.0814881101,21.5402642092,VEHICLE,-19.80820303643905,6.431256082982412,1090414518#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668458.6667,12.406818066666666,15.709733,-4.512334823333333,3.96302176,1.64604604,1.24714637,-3.4373005233333336,-5.117384273333333,0.2541220734,22.23082237453333,VEHICLE,-19.070489542141573,6.086154294275183,1090414518#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668577.3333,11.988204333333334,15.0111065,-4.3897809966666665,3.96302176,1.64604604,1.24714637,-3.6076673666666665,-5.222617306666667,0.4267560367,22.921380539866668,VEHICLE,-18.332776047844096,5.741052505567955,1090414518#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668696.0,11.5695906,14.31248,-4.26722717,3.94596124,1.64592695,1.24408793,-3.77803421,-5.32785034,0.59939,23.6119387052,VEHICLE,-17.59506255354662,5.395950716860726,1090414518#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668759.0,11.1395035,13.8061304,-4.38651323,3.92647552,1.65614927,1.23416352,-4.11604786,-5.48947334,0.396553844,24.7415673602,VEHICLE,-16.955357085180133,5.216669527806824,1090414518#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668838.0,10.7463017,13.3138876,-4.38324499,3.92587781,1.67220187,1.23359358,-4.29696512,-5.52732086,0.359297484,25.2370732532,VEHICLE,-16.35411933883929,5.028457407979049,1090414518#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521668928.0,10.3855915,13.0220709,-4.39878941,3.91466141,1.68324852,1.34322798,-4.37312174,-5.21601534,0.292187572,24.5266452722,VEHICLE,-15.891895202481194,4.988236983429539,1090414518#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,10,0
82312,1607521669022.0,9.95509624,12.5195541,-4.38639116,3.91071153,1.68319881,1.34711814,-4.51230383,-5.17946339,0.267675966,24.7483641807,VEHICLE,-15.253994628699514,4.812361569759208,60546290#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669122.0,9.53445816,11.9465475,-4.37286758,3.9067471,1.68595028,1.35205615,-4.56012487,-5.23946667,0.245894641,25.0212208598,VEHICLE,-14.5848486315702,4.572535398302749,60546290#0,94,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669226.0,9.01768398,11.4231462,-4.34419489,3.89620638,1.71174753,1.34563673,-4.77302265,-5.11436462,0.254781663,25.200870254,VEHICLE,-13.863741127196514,4.427592509231511,60546290#0,95,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669332.0,8.47312832,10.9425678,-4.27940178,3.88841677,1.73510444,1.34038389,-4.97336388,-4.92639303,0.328127265,25.2286202231,VEHICLE,-13.14354799386768,4.333686619689955,60546290#0,96,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669438.0,7.73697948,10.4724398,-4.294909,3.88760161,1.75497115,1.33447099,-5.50617647,-4.66560268,0.240927324,25.9958574134,VEHICLE,-12.270360705191974,4.355582051006019,60546290#0,97,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669535.0,7.103809258,10.067066982,-4.24616146,3.88760161,1.75497115,1.33447099,-5.781680106,-4.455069014,0.284626204,26.40389204444,VEHICLE,-11.51875719824542,4.3735770488229,60546290#0,98,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669632.0,6.470639036,9.661694164,-4.19741392,3.88760161,1.75497115,1.33447099,-6.057183741999999,-4.244535348,0.328325084,26.81192667548,VEHICLE,-10.767153691298864,4.39157204663978,60546290#0,99,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669729.0,5.837468814,9.256321346,-4.14866638,3.88760161,1.75497115,1.33447099,-6.332687377999999,-4.034001682,0.372023964,27.21996130652,VEHICLE,-10.015550184352309,4.40956704445666,60546290#0,100,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669826.0,5.204298592000001,8.850948528,-4.09991884,3.88760161,1.75497115,1.33447099,-6.608191014,-3.823468016,0.415722844,27.62799593756,VEHICLE,-9.263946677405752,4.42756204227354,60546290#0,101,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521669923.0,4.57112837,8.44557571,-4.0511713,3.88231611,1.76755941,1.31826603,-6.88369465,-3.61293435,0.459421724,28.0360305686,VEHICLE,-8.512343170459197,4.445557040090421,60546290#0,102,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670047.0,3.81625652,7.77042389,-3.96887112,3.87192392,1.76168513,1.34003568,-6.87550259,-3.78487,0.49576506,28.310643488,VEHICLE,-7.508985937835705,4.307949795681337,60546290#0,103,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670128.0,3.30048919,7.47072792,-4.0723052,3.86566591,1.75435066,1.3199544,-6.89943266,-3.68357158,0.292964518,28.1759971741,VEHICLE,-6.913807582946529,4.347904006986063,60546290#0,104,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670219.0,2.73306632,7.13780165,-4.12820911,3.8629005,1.75032485,1.31023288,-6.90038204,-3.5647521,0.156772077,27.9660705646,VEHICLE,-6.257222696626528,4.389194462436463,60546290#0,105,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670318.0,2.18917418,6.75628328,-4.21097565,3.85928488,1.7470237,1.30061293,-6.75239658,-3.50975037,-0.0233161543,27.3963904805,VEHICLE,-5.592973312101433,4.377042024028024,60546290#0,106,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670422.0,1.65036666,6.40421247,-4.30066442,3.85401559,1.74293387,1.29088831,-6.53761482,-3.37914085,-0.187676832,26.5020212481,VEHICLE,-4.9494061351750345,4.38645943585881,60546290#0,107,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670528.4443,0.8062525288888889,5.724710602555556,-4.353449128888889,3.85401559,1.74293387,1.29088831,-6.777254284444444,-3.644407374444445,-0.2214197714444444,27.73513127048889,VEHICLE,-3.8696311827892176,4.295149488962759,60546290#0,108,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670634.889,-0.0378616022222222,5.045208735111111,-4.406233837777778,3.85401559,1.74293387,1.29088831,-7.016893748888888,-3.909673898888889,-0.2551627108888888,28.96824129287777,VEHICLE,-2.7898562304034003,4.203839542066707,60546290#0,109,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670741.3333,-0.8819757333333333,4.365706867666667,-4.459018546666667,3.85401559,1.74293387,1.29088831,-7.256533213333333,-4.174940423333333,-0.2889056503333333,30.201351315266667,VEHICLE,-1.710081278017583,4.112529595170656,60546290#0,110,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670847.7778,-1.7260898644444445,3.6862050002222224,-4.511803255555556,3.85401559,1.74293387,1.29088831,-7.4961726777777775,-4.440206947777778,-0.3226485897777778,31.43446133765556,VEHICLE,-0.630306325631766,4.021219648274605,60546290#0,111,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521670954.2222,-2.570203995555555,3.006703132777778,-4.564587964444445,3.85401559,1.74293387,1.29088831,-7.735812142222222,-4.705473472222222,-0.3563915292222222,32.66757136004444,VEHICLE,0.4494686267540508,3.929909701378553,60546290#0,112,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521671060.6667,-3.4143181266666667,2.3272012653333336,-4.617372673333334,3.85401559,1.74293387,1.29088831,-7.975451606666666,-4.9707399966666665,-0.3901344686666667,33.90068138243333,VEHICLE,1.5292435791398686,3.838599754482502,60546290#0,113,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521671167.111,-4.258432257777779,1.6476993978888892,-4.670157382222222,3.85401559,1.74293387,1.29088831,-8.215091071111111,-5.236006521111111,-0.4238774081111111,35.13379140482222,VEHICLE,2.609018531525685,3.747289807586451,60546290#0,114,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521671273.5557,-5.102546388888889,0.9681975304444448,-4.722942091111111,3.85401559,1.74293387,1.29088831,-8.454730535555555,-5.501273045555555,-0.4576203475555556,36.366901427211104,VEHICLE,3.6887934839115024,3.6559798606904,60546290#0,115,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521671380.0,-5.94666052,0.288695663,-4.7757268,3.81929564,1.73414171,1.26835966,-8.69437,-5.76653957,-0.491363287,37.6000114496,VEHICLE,4.76856843629732,3.5646699137943485,60546290#2,116,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,11,0
82312,1607521671480.0,-7.12780237,-0.756152213,-4.87240553,3.80921769,1.72780967,1.24842179,-9.14587212,-6.24888849,-0.546854,39.9250604266,VEHICLE,6.332050925930174,3.3589379074983268,-172341587#1,117,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,17,0
82312,1607521671583.0,-7.94890451,-1.56203556,-4.94883871,3.80405211,1.7262454,1.23872685,-9.0385046,-6.57389736,-0.58377558,40.2896916888,VEHICLE,7.463419699563177,3.149984823451557,-172341587#1,118,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,17,0
82312,1607521671695.0,-8.77864075,-2.38564563,-5.03042316,3.7991395,1.72512329,1.22919106,-8.79251289,-6.81974554,-0.61765343,40.1200106496,VEHICLE,8.61185912420477,2.931163747447369,-172341587#1,119,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1759,0,7,38.52931392556168,False,2,17,0
82312,1607521667718.0,14.6419868,19.2577934,-4.68375206,3.90118909,1.60228443,1.05829048,-2.45861149,-5.83471823,0.0479197279,22.7942845124,VEHICLE,-22.907578599840747,7.777739181830157,1090414518#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521667823.0,14.3665123,18.7497692,-4.67924738,3.89972472,1.60212648,1.07793951,-2.59394956,-5.67352438,0.0482921787,22.4588605692,VEHICLE,-22.395116361628528,7.510611417750091,1090414518#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521667927.0,14.0942526,18.3073463,-4.67465305,3.89788437,1.60815358,1.10335815,-2.70418596,-5.43074703,0.0488181077,21.8410603246,VEHICLE,-21.92200309482302,7.296071902832404,1090414518#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668031.0,13.8489151,17.8936958,-4.66611481,3.8935411,1.6078068,1.13307488,-2.74045467,-5.17621517,0.056649711,21.0858316883,VEHICLE,-21.48729866524917,7.09033108538148,1090414518#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668134.0,13.5468588,17.5275478,-4.65686035,3.8903029,1.6056118,1.16497052,-2.88051414,-4.88697147,0.0642974377,20.4231353816,VEHICLE,-21.032135280302207,6.955688375674228,1090414518#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668237.0,13.1939545,17.2005901,-4.64752817,3.88809848,1.64928687,1.20403159,-3.09285593,-4.56777334,0.0706180707,19.8605503976,VEHICLE,-20.55673193051085,6.881969737902358,1090414518#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668340.0,12.8254318,16.4083595,-4.63488865,3.96302176,1.64604604,1.24714637,-3.26693368,-5.01215124,0.0814881101,21.5402642092,VEHICLE,-19.80820303643905,6.431256082982412,1090414518#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668458.6667,12.406818066666666,15.709733,-4.512334823333333,3.96302176,1.64604604,1.24714637,-3.4373005233333336,-5.117384273333333,0.2541220734,22.23082237453333,VEHICLE,-19.070489542141573,6.086154294275183,1090414518#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668577.3333,11.988204333333334,15.0111065,-4.3897809966666665,3.96302176,1.64604604,1.24714637,-3.6076673666666665,-5.222617306666667,0.4267560367,22.921380539866668,VEHICLE,-18.332776047844096,5.741052505567955,1090414518#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668696.0,11.5695906,14.31248,-4.26722717,3.94596124,1.64592695,1.24408793,-3.77803421,-5.32785034,0.59939,23.6119387052,VEHICLE,-17.59506255354662,5.395950716860726,1090414518#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668759.0,11.1395035,13.8061304,-4.38651323,3.92647552,1.65614927,1.23416352,-4.11604786,-5.48947334,0.396553844,24.7415673602,VEHICLE,-16.955357085180133,5.216669527806824,1090414518#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668838.0,10.7463017,13.3138876,-4.38324499,3.92587781,1.67220187,1.23359358,-4.29696512,-5.52732086,0.359297484,25.2370732532,VEHICLE,-16.35411933883929,5.028457407979049,1090414518#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521668928.0,10.3855915,13.0220709,-4.39878941,3.91466141,1.68324852,1.34322798,-4.37312174,-5.21601534,0.292187572,24.5266452722,VEHICLE,-15.891895202481194,4.988236983429539,1090414518#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,10,0
82312,1607521669022.0,9.95509624,12.5195541,-4.38639116,3.91071153,1.68319881,1.34711814,-4.51230383,-5.17946339,0.267675966,24.7483641807,VEHICLE,-15.253994628699514,4.812361569759208,60546290#0,93,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669122.0,9.53445816,11.9465475,-4.37286758,3.9067471,1.68595028,1.35205615,-4.56012487,-5.23946667,0.245894641,25.0212208598,VEHICLE,-14.5848486315702,4.572535398302749,60546290#0,94,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669226.0,9.01768398,11.4231462,-4.34419489,3.89620638,1.71174753,1.34563673,-4.77302265,-5.11436462,0.254781663,25.200870254,VEHICLE,-13.863741127196514,4.427592509231511,60546290#0,95,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669332.0,8.47312832,10.9425678,-4.27940178,3.88841677,1.73510444,1.34038389,-4.97336388,-4.92639303,0.328127265,25.2286202231,VEHICLE,-13.14354799386768,4.333686619689955,60546290#0,96,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669438.0,7.73697948,10.4724398,-4.294909,3.88760161,1.75497115,1.33447099,-5.50617647,-4.66560268,0.240927324,25.9958574134,VEHICLE,-12.270360705191974,4.355582051006019,60546290#0,97,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669535.0,7.103809258,10.067066982,-4.24616146,3.88760161,1.75497115,1.33447099,-5.781680106,-4.455069014,0.284626204,26.40389204444,VEHICLE,-11.51875719824542,4.3735770488229,60546290#0,98,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669632.0,6.470639036,9.661694164,-4.19741392,3.88760161,1.75497115,1.33447099,-6.057183741999999,-4.244535348,0.328325084,26.81192667548,VEHICLE,-10.767153691298864,4.39157204663978,60546290#0,99,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669729.0,5.837468814,9.256321346,-4.14866638,3.88760161,1.75497115,1.33447099,-6.332687377999999,-4.034001682,0.372023964,27.21996130652,VEHICLE,-10.015550184352309,4.40956704445666,60546290#0,100,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669826.0,5.204298592000001,8.850948528,-4.09991884,3.88760161,1.75497115,1.33447099,-6.608191014,-3.823468016,0.415722844,27.62799593756,VEHICLE,-9.263946677405752,4.42756204227354,60546290#0,101,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521669923.0,4.57112837,8.44557571,-4.0511713,3.88231611,1.76755941,1.31826603,-6.88369465,-3.61293435,0.459421724,28.0360305686,VEHICLE,-8.512343170459197,4.445557040090421,60546290#0,102,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521670047.0,3.81625652,7.77042389,-3.96887112,3.87192392,1.76168513,1.34003568,-6.87550259,-3.78487,0.49576506,28.310643488,VEHICLE,-7.508985937835705,4.307949795681337,60546290#0,103,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521670128.0,3.30048919,7.47072792,-4.0723052,3.86566591,1.75435066,1.3199544,-6.89943266,-3.68357158,0.292964518,28.1759971741,VEHICLE,-6.913807582946529,4.347904006986063,60546290#0,104,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
82312,1607521670219.0,2.73306632,7.13780165,-4.12820911,3.8629005,1.75032485,1.31023288,-6.90038204,-3.5647521,0.156772077,27.9660705646,VEHICLE,-6.257222696626528,4.389194462436463,60546290#0,105,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_1760,0,8,41.8148154811902,False,3,11,0
