Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
121751,1607528311446.5,-17.360733475,-8.92819238,-4.0834711825,2.79519916,1.47343242,0.386820793,4.48788446,7.206772324999999,-0.3524076305,30.597944399575,VEHICLE,19.385282157606653,2.306192020247415,172341587#1,15,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528311562.0,-17.050877550000003,-8.36470938,-4.107714895,2.79519916,1.47343242,0.386820793,4.00082433,6.6128664,-0.314578615,27.85885090465,VEHICLE,18.81330425887645,2.600071364385084,172341587#1,16,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528311677.5,-16.741021625000002,-7.80122638,-4.1319586075,2.79519916,1.47343242,0.386820793,3.5137642,6.018960475,-0.2767495995,25.119757409725,VEHICLE,18.24132636014625,2.8939507085227523,172341587#1,17,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528311793.0,-16.4311657,-7.23774338,-4.15620232,2.78886771,1.48547602,0.457395256,3.02670407,5.42505455,-0.238920584,22.3806639148,VEHICLE,17.669348461416043,3.187830052660421,172341587#1,18,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528311856.0,-16.0717182,-7.01657343,-4.17826462,2.90730381,1.48801887,0.608628809,3.14434314,5.23966503,-0.256354153,22.0179663718,VEHICLE,17.247676312054082,3.170187759960239,172341587#1,19,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528311932.0,-15.4164543,-6.27281857,-4.17663145,2.9908576,1.49828696,0.631671607,3.7408638,5.73832941,-0.211740687,24.6717748401,VEHICLE,16.288535479381252,3.42036956089009,172341587#1,20,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312041.25,-14.77666425,-5.4824764775000006,-4.1616023775,2.9908576,1.49828696,0.631671607,3.99966824,5.8926160325,-0.1356074322,25.6593484359,VEHICLE,15.316171799944163,3.717826795073168,172341587#1,21,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312150.5,-14.1368742,-4.692134385,-4.146573305,2.9908576,1.49828696,0.631671607,4.25847268,6.046902655,-0.0594741774,26.6469220317,VEHICLE,14.343808120507074,4.015284029256247,172341587#1,22,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312259.75,-13.49708415,-3.9017922925,-4.1315442325,2.9908576,1.49828696,0.631671607,4.51727712,6.2011892775,0.0166590773999999,27.6344956275,VEHICLE,13.371444441069986,4.3127412634393245,172341587#1,23,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312369.0,-12.8572941,-3.1114502,-4.11651516,3.11188817,1.51614475,0.676029444,4.77608156,6.3554759,0.0927923322,28.6220692233,VEHICLE,12.399080761632897,4.610198497622402,172341587#1,24,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312435.0,-12.3196821,-2.60572171,-4.05930042,3.1607852,1.52842593,0.724850476,5.10033464,6.46829796,0.190581396,29.6620368008,VEHICLE,11.670580431485458,4.728837602123212,172341587#1,25,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312515.0,-11.9367599,-2.17607403,-4.02659893,3.16028428,1.53171241,0.753006577,5.04106712,6.28718185,0.243837059,29.0242327902,VEHICLE,11.112867606671353,4.870904294982912,172341587#1,26,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312603.0,-11.6118069,-1.77402687,-3.89568448,3.15745759,1.54789269,0.833462059,4.80293655,5.97380924,0.496585369,27.6524043448,VEHICLE,10.618647441624306,5.022505085000431,172341587#1,27,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312799.0,-10.7424479,-0.621345341,-3.82333088,3.21695018,1.586936,1.00201917,4.58537483,5.7728138,0.450903893,26.5899313924,VEHICLE,9.253344835606816,5.491981998363201,172341587#1,28,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312851.0,-10.57946685,-0.396656364,-3.831266285,3.21695018,1.586936,1.00201917,4.425467965,5.5946619,0.397029117,25.7203576101,VEHICLE,8.992582940115842,5.587119755874946,172341587#1,29,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528312903.0,-10.4164858,-0.171967387,-3.83920169,3.21568036,1.59238,1.043221,4.2655611,5.41651,0.343154341,24.8507838278,VEHICLE,8.73182104462487,5.68225751338669,172341587#1,30,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313012.0,-10.1338882,0.24040778,-3.85279822,3.21133733,1.59902143,1.08170044,3.88228345,5.00104094,0.263436645,22.8115993827,VEHICLE,8.266939749357023,5.866105448360485,172341587#1,31,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313131.0,-9.84600449,0.712730587,-3.90507197,3.25786471,1.61254478,1.15278816,3.5418,4.69386339,0.137591377,21.1744986405,VEHICLE,7.764153775418702,6.096696274081318,172341587#1,32,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313240.0,-9.63446,1.08777535,-3.93561578,3.28596735,1.61246479,1.17814028,3.17999601,4.33076191,0.0644235685,19.3437697381,VEHICLE,7.37905307498824,6.289328296421981,172341587#1,33,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313376.0,-9.38519764,1.5035969,-4.03502941,3.31271982,1.61203504,1.1885246,2.81198525,3.9075098,-0.118962713,17.3361759421,VEHICLE,6.939880753254291,6.4946742420356856,172341587#1,34,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313476.0,-9.198944091666666,1.8448128883333328,-4.031485476666667,3.31271982,1.61203504,1.1885246,2.6168027683333337,3.747946458333333,-0.0870984994833333,16.47273554748333,VEHICLE,6.594664004437504,6.673403454246276,172341587#1,35,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313576.0,-9.012690543333331,2.1860288766666667,-4.027941543333333,3.31271982,1.61203504,1.1885246,2.4216202866666667,3.588383116666667,-0.0552342859666666,15.609295152866666,VEHICLE,6.249447255620718,6.852132666456867,172341587#1,36,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313676.0,-8.826436995,2.527244865,-4.024397609999999,3.31271982,1.61203504,1.1885246,2.226437805,3.428819775,-0.02337007245,14.74585475825,VEHICLE,5.904230506803931,7.030861878667457,172341587#1,37,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313776.0,-8.640183446666667,2.868460853333333,-4.0208536766666665,3.31271982,1.61203504,1.1885246,2.0312553233333333,3.269256433333333,0.0084941410666666,13.882414363633332,VEHICLE,5.559013757987144,7.209591090878047,172341587#1,38,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313876.0,-8.453929898333334,3.209676841666666,-4.017309743333334,3.31271982,1.61203504,1.1885246,1.8360728416666667,3.1096930916666663,0.0403583545833333,13.018973969016669,VEHICLE,5.213797009170358,7.388320303088638,172341587#1,39,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,12,0
121751,1607528313976.0,-8.26767635,3.55089283,-4.01376581,3.2921679,1.60230625,1.17778242,1.64089036,2.95012975,0.0722225681,12.1555335744,VEHICLE,4.868580260353571,7.567049515299228,60546311#0,40,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314078.0,-8.024031875,4.10668063,-3.94733989,3.2921679,1.60230625,1.17778242,1.62749535,3.136513235,0.1587637775499999,12.7419339566,VEHICLE,4.355797242637506,7.891574222477079,60546311#0,41,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314180.0,-7.7803874,4.66246843,-3.88091397,3.26670671,1.60019851,1.16703224,1.61410034,3.32289672,0.245304987,13.3283343388,VEHICLE,3.843014224921439,8.21609892965493,60546311#0,42,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314237.0,-7.60542822,4.81991339,-3.82058263,3.2059207,1.59120739,1.14427364,1.64842236,3.24144673,0.308451176,13.1384786941,VEHICLE,3.6099243867187822,8.248790785251295,60546311#0,43,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314311.0,-7.44502,5.13319159,-3.78623843,3.17537475,1.58305061,1.13307023,1.62413657,3.24943638,0.336007178,13.133615703,VEHICLE,3.301756999140019,8.418811045431333,60546311#0,44,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314493.0,-7.10007143,5.80710411,-3.71007085,3.14482236,1.5754844,1.12194908,1.52324116,3.16823,0.38642031,12.731620574,VEHICLE,2.638934575266797,8.784617052720202,60546311#0,45,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314601.0,-6.90482903,6.26462841,-3.65356469,3.11476684,1.56782246,1.11102605,1.46335626,3.18831182,0.424560219,12.7212993674,VEHICLE,2.221226948185556,9.05474372324055,60546311#1,46,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314692.0,-6.73133945,6.67913961,-3.59922123,3.08501196,1.56023717,1.10021222,1.42565858,3.22965145,0.460189104,12.816669869,VEHICLE,1.8456058464696192,9.301374940323308,60546311#1,47,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314759.0,-6.634963035,6.934858795,-3.56459081,3.08501196,1.56023717,1.10021222,1.372704085,3.208161115,0.4774012265,12.68030882615,VEHICLE,1.6227098237931388,9.45948274538151,60546311#1,48,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314826.0,-6.53858662,7.19057798,-3.52996039,3.05528951,1.54805505,1.08936667,1.31974959,3.18667078,0.494613349,12.5439477833,VEHICLE,1.3998138011166583,9.617590550439711,60546311#1,49,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528314940.0,-6.11270285,7.72005939,-3.45883226,3.02652764,1.54378402,1.07870221,1.4698199,3.24372554,0.533163428,12.9631941855,VEHICLE,0.7506579072535837,9.818399351411763,60546311#1,50,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315057.0,-5.65101051,8.17568493,-3.4023242,2.99897909,1.54041362,1.06822979,1.62510252,3.21933341,0.551454544,13.1334236296,VEHICLE,0.1131150418247006,9.93795496297264,60546311#1,51,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315146.0,-5.3129673,8.51380157,-3.35703421,2.97170615,1.53707695,1.05786204,1.72085786,3.19602728,0.565956,13.2254065541,VEHICLE,-0.3562079060457863,10.029234997340238,60546311#1,52,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315298.0,-4.99262333,8.8023,-3.33386636,2.91917276,1.53067577,1.0376178,1.65488815,2.90050364,0.533659339,12.1743720595,VEHICLE,-0.7831113680356845,10.089276960739731,60546311#1,53,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315357.5,-4.980173825,8.935871850000002,-3.32222271,2.91917276,1.53067577,1.0376178,1.5343850849999998,2.81773007,0.5239676695,11.70581884365,VEHICLE,-0.8681249060638554,10.193051368177697,60546311#1,54,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315417.0,-4.96772432,9.0694437,-3.31057906,2.8931973,1.52742136,1.02779436,1.41388202,2.7349565,0.514276,11.2372656278,VEHICLE,-0.9531384440920264,10.29682577561566,60546311#1,55,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315533.0,-4.87566328,9.00704193,-3.32250857,2.87080169,1.52296889,1.01815701,1.26468992,2.28147888,0.458670408,9.53488052457,VEHICLE,-0.9945658782725052,10.193612483437583,60546311#1,56,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315642.75,-4.8089271775,9.03364682,-3.319573995,2.87080169,1.52296889,1.01815701,1.12038533225,1.9747393725,0.429487862,8.325153214284999,VEHICLE,-1.0647698803765095,10.17835058193798,60546311#1,57,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315752.5,-4.742191075,9.06025171,-3.31663942,2.87080169,1.52296889,1.01815701,0.9760807445,1.667999865,0.4003053159999999,7.115425903999999,VEHICLE,-1.1349738824805138,10.163088680438378,60546311#1,58,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528315862.25,-4.6754549725,9.0868566,-3.313704845,2.87080169,1.52296889,1.01815701,0.8317761567499999,1.3612603575,0.37112277,5.905698593715,VEHICLE,-1.205177884584518,10.147826778938777,60546311#1,59,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2835,0,1,25.723548768932726,False,1,13,0
121751,1607528311932.0,-15.4164543,-6.27281857,-4.17663145,2.9908576,1.49828696,0.631671607,3.7408638,5.73832941,-0.211740687,24.6717748401,VEHICLE,16.288535479381252,3.42036956089009,172341587#1,20,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312041.25,-14.77666425,-5.4824764775000006,-4.1616023775,2.9908576,1.49828696,0.631671607,3.99966824,5.8926160325,-0.1356074322,25.6593484359,VEHICLE,15.316171799944163,3.717826795073168,172341587#1,21,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312150.5,-14.1368742,-4.692134385,-4.146573305,2.9908576,1.49828696,0.631671607,4.25847268,6.046902655,-0.0594741774,26.6469220317,VEHICLE,14.343808120507074,4.015284029256247,172341587#1,22,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312259.75,-13.49708415,-3.9017922925,-4.1315442325,2.9908576,1.49828696,0.631671607,4.51727712,6.2011892775,0.0166590773999999,27.6344956275,VEHICLE,13.371444441069986,4.3127412634393245,172341587#1,23,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312369.0,-12.8572941,-3.1114502,-4.11651516,3.11188817,1.51614475,0.676029444,4.77608156,6.3554759,0.0927923322,28.6220692233,VEHICLE,12.399080761632897,4.610198497622402,172341587#1,24,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312435.0,-12.3196821,-2.60572171,-4.05930042,3.1607852,1.52842593,0.724850476,5.10033464,6.46829796,0.190581396,29.6620368008,VEHICLE,11.670580431485458,4.728837602123212,172341587#1,25,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312515.0,-11.9367599,-2.17607403,-4.02659893,3.16028428,1.53171241,0.753006577,5.04106712,6.28718185,0.243837059,29.0242327902,VEHICLE,11.112867606671353,4.870904294982912,172341587#1,26,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312603.0,-11.6118069,-1.77402687,-3.89568448,3.15745759,1.54789269,0.833462059,4.80293655,5.97380924,0.496585369,27.6524043448,VEHICLE,10.618647441624306,5.022505085000431,172341587#1,27,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312799.0,-10.7424479,-0.621345341,-3.82333088,3.21695018,1.586936,1.00201917,4.58537483,5.7728138,0.450903893,26.5899313924,VEHICLE,9.253344835606816,5.491981998363201,172341587#1,28,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312851.0,-10.57946685,-0.396656364,-3.831266285,3.21695018,1.586936,1.00201917,4.425467965,5.5946619,0.397029117,25.7203576101,VEHICLE,8.992582940115842,5.587119755874946,172341587#1,29,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528312903.0,-10.4164858,-0.171967387,-3.83920169,3.21568036,1.59238,1.043221,4.2655611,5.41651,0.343154341,24.8507838278,VEHICLE,8.73182104462487,5.68225751338669,172341587#1,30,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528313012.0,-10.1338882,0.24040778,-3.85279822,3.21133733,1.59902143,1.08170044,3.88228345,5.00104094,0.263436645,22.8115993827,VEHICLE,8.266939749357023,5.866105448360485,172341587#1,31,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528313131.0,-9.84600449,0.712730587,-3.90507197,3.25786471,1.61254478,1.15278816,3.5418,4.69386339,0.137591377,21.1744986405,VEHICLE,7.764153775418702,6.096696274081318,172341587#1,32,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528313240.0,-9.63446,1.08777535,-3.93561578,3.28596735,1.61246479,1.17814028,3.17999601,4.33076191,0.0644235685,19.3437697381,VEHICLE,7.37905307498824,6.289328296421981,172341587#1,33,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528313376.0,-9.38519764,1.5035969,-4.03502941,3.31271982,1.61203504,1.1885246,2.81198525,3.9075098,-0.118962713,17.3361759421,VEHICLE,6.939880753254291,6.4946742420356856,172341587#1,34,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528313476.0,-9.198944091666666,1.8448128883333328,-4.031485476666667,3.31271982,1.61203504,1.1885246,2.6168027683333337,3.747946458333333,-0.0870984994833333,16.47273554748333,VEHICLE,6.594664004437504,6.673403454246276,172341587#1,35,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528313576.0,-9.012690543333331,2.1860288766666667,-4.027941543333333,3.31271982,1.61203504,1.1885246,2.4216202866666667,3.588383116666667,-0.0552342859666666,15.609295152866666,VEHICLE,6.249447255620718,6.852132666456867,172341587#1,36,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
121751,1607528313676.0,-8.826436995,2.527244865,-4.024397609999999,3.31271982,1.61203504,1.1885246,2.226437805,3.428819775,-0.02337007245,14.74585475825,VEHICLE,5.904230506803931,7.030861878667457,172341587#1,37,172341587#1,60546304#0,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_2836,0,2,22.636456270817163,False,1,12,0
