Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
322046,1607583035594.0,-8.17832184,29.6659069,-4.64169121,4.81436062,1.85647202,1.19692945,-4.23673964,5.24561691,-0.0681529194,24.2756155959,VEHICLE,-9.808828527696376,29.167410979247684,-118438448#1,99,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5319,0,5,28.806940880527524,False,1,18,0
322046,1607583031665.3125,4.230389735625,11.884779025,-3.8290836875,3.82436824,1.52171457,1.12968242,-5.216355574375,0.508924285,0.386186229,22.21186885933125,VEHICLE,-10.153036127482295,7.487324434162087,60546290#0,60,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583031765.375,3.83725106875,12.11736475,-3.839714425,3.82436824,1.52171457,1.12968242,-5.00220653125,0.88723533,0.316605743,21.989320968337505,VEHICLE,-9.957169688287316,7.899987091623491,60546290#0,61,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583031865.4375,3.444112401875,12.349950475,-3.8503451625,3.82436824,1.52171457,1.12968242,-4.788057488125,1.2655463749999998,0.247025257,21.76677307734375,VEHICLE,-9.76130324909234,8.312649749084896,60546290#0,62,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583031965.5,3.050973735,12.5825362,-3.8609759,3.82436824,1.52171457,1.12968242,-4.573908445,1.64385742,0.177444771,21.54422518635,VEHICLE,-9.565436809897363,8.725312406546301,60546290#0,63,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583032065.5625,2.657835068125,12.815121925,-3.8716066375,3.82436824,1.52171457,1.12968242,-4.359759401875,2.022168465,0.107864285,21.321677295356253,VEHICLE,-9.369570370702387,9.137975064007705,60546290#0,64,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583032165.625,2.26469640125,13.04770765,-3.882237375,3.82436824,1.52171457,1.12968242,-4.14561035875,2.4004795100000003,0.038283799,21.0991294043625,VEHICLE,-9.173703931507411,9.550637721469108,60546290#0,65,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583032265.6875,1.871557734375,13.280293375,-3.8928681125,3.82436824,1.52171457,1.12968242,-3.931461315625,2.778790555,-0.0312966869999999,20.876581513368752,VEHICLE,-8.977837492312435,9.963300378930514,60546290#0,66,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583032365.75,1.4784190675,13.5128791,-3.90349885,3.82436824,1.52171457,1.12968242,-3.7173122725,3.1571016,-0.1008771729999999,20.654033622375003,VEHICLE,-8.78197105311746,10.375963036391918,60546290#0,67,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583032465.8125,1.085280400625,13.745464825,-3.9141295875,3.82436824,1.52171457,1.12968242,-3.503163229375,3.535412645,-0.1704576589999999,20.43148573138125,VEHICLE,-8.586104613922481,10.788625693853325,60546290#0,68,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583032565.875,0.6921417337499998,13.97805055,-3.924760325,3.82436824,1.52171457,1.12968242,-3.28901418625,3.91372369,-0.2400381449999999,20.208937840387502,VEHICLE,-8.390238174727505,11.201288351314728,60546290#0,69,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583032665.9375,0.2990030668749996,14.210636275,-3.9353910625,3.82436824,1.52171457,1.12968242,-3.074865143125,4.292034735,-0.309618631,19.98638994939375,VEHICLE,-8.19437173553253,11.61395100877613,60546290#0,70,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,11,1
322046,1607583032766.0,-0.0941356,14.443222,-3.9460218,3.8670969,1.95581126,1.11980581,-2.8607161,4.67034578,-0.379199117,19.7638420584,VEHICLE,-7.998505296337552,12.026613666237536,60546311#1,71,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583032823.0,-0.30723232,14.8753767,-4.02497053,3.86285138,1.95062816,1.11919534,-2.77962708,5.09310246,-0.46190387,20.9541569685,VEHICLE,-8.063497950310841,12.504048323270682,60546311#1,72,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583032977.0,-0.786632,15.9159479,-4.23635769,3.92119789,1.94081593,1.18219733,-2.40911674,5.87040615,-0.660651267,22.9673149542,VEHICLE,-8.247937633916017,13.634797843971516,60546311#1,73,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033072.0,-1.02987409,16.5010529,-4.33540201,3.93559575,1.93888772,1.20529342,-2.14090037,6.1906,-0.738812625,23.7307529582,VEHICLE,-8.373467365864451,14.255891123414726,60546311#1,74,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033168.0,-1.1740948393333337,16.97224862666667,-4.357582948666667,3.93559575,1.93888772,1.20529342,-2.021316812,6.150845063333334,-0.7175734615333333,23.497686883086665,VEHICLE,-8.517392252422818,14.7271773044092,60546311#1,75,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033264.0,-1.3183155886666666,17.443444353333334,-4.3797638873333335,3.93559575,1.93888772,1.20529342,-1.9017332540000005,6.111090126666666,-0.6963342980666667,23.264620807973333,VEHICLE,-8.661317138981182,15.198463485403677,60546311#1,76,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033360.0,-1.462536338,17.91464008,-4.401944826,3.93559575,1.93888772,1.20529342,-1.7821496960000005,6.07133519,-0.6750951346,23.03155473286,VEHICLE,-8.805242025539549,15.669749666398152,60546311#1,77,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033456.0,-1.6067570873333334,18.385835806666663,-4.424125764666667,3.93559575,1.93888772,1.20529342,-1.6625661380000003,6.031580253333333,-0.6538559711333334,22.798488657746667,VEHICLE,-8.949166912097915,16.14103584739263,60546311#1,78,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033552.0,-1.7509778366666666,18.85703153333333,-4.446306703333334,3.93559575,1.93888772,1.20529342,-1.5429825800000003,5.991825316666667,-0.6326168076666667,22.56542258263333,VEHICLE,-9.09309179865628,16.612322028387105,60546311#1,79,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033648.0,-1.895198586,19.32822726,-4.468487642,3.93559575,1.93888772,1.20529342,-1.423399022,5.95207038,-0.6113776442000001,22.33235650752,VEHICLE,-9.237016685214646,17.08360820938158,60546311#1,80,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033744.0,-2.039419335333333,19.799422986666663,-4.490668580666667,3.93559575,1.93888772,1.20529342,-1.303815464,5.912315443333333,-0.5901384807333333,22.099290432406665,VEHICLE,-9.380941571773011,17.554894390376056,60546311#1,81,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033840.0,-2.1836400846666666,20.27061871333333,-4.512849519333333,3.93559575,1.93888772,1.20529342,-1.1842319060000002,5.872560506666667,-0.5688993172666666,21.866224357293333,VEHICLE,-9.524866458331378,18.02618057137053,60546311#1,82,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583033936.0,-2.327860834,20.74181444,-4.535030458,3.93559575,1.93888772,1.20529342,-1.0646483480000002,5.83280557,-0.5476601538,21.63315828218,VEHICLE,-9.668791344889744,18.497466752365007,60546311#1,83,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583034032.0,-2.472081583333333,21.213010166666667,-4.557211396666666,3.93559575,1.93888772,1.20529342,-0.9450647900000002,5.793050633333333,-0.5264209903333333,21.400092207066667,VEHICLE,-9.81271623144811,18.96875293335948,60546311#1,84,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583034128.0,-2.616302332666667,21.68420589333333,-4.579392335333333,3.93559575,1.93888772,1.20529342,-0.8254812320000002,5.753295696666667,-0.5051818268666667,21.16702613195333,VEHICLE,-9.956641118006477,19.44003911435396,60546311#1,85,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583034224.0,-2.760523082,22.15540162,-4.601573274,3.93559575,1.93888772,1.20529342,-0.705897674,5.71354076,-0.4839426634,20.93396005684,VEHICLE,-10.100566004564842,19.91132529534844,60546311#1,86,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583034320.0,-2.904743831333333,22.626597346666667,-4.623754212666666,3.93559575,1.93888772,1.20529342,-0.586314116,5.673785823333334,-0.4627034999333334,20.700893981726665,VEHICLE,-10.244490891123208,20.38261147634291,60546311#1,87,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583034416.0,-3.0489645806666665,23.09779307333333,-4.645935151333333,3.93559575,1.93888772,1.20529342,-0.4667305580000001,5.634030886666666,-0.4414643364666666,20.46782790661333,VEHICLE,-10.388415777681573,20.853897657337384,60546311#1,88,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,13,1
322046,1607583034512.0,-3.19318533,23.5689888,-4.66811609,4.59752464,1.91696239,1.23256588,-0.347147,5.59427595,-0.420225173,20.2347618315,VEHICLE,-10.53234066423994,21.32518383833186,118438448#0,89,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,3,1
322046,1607583034623.25,-3.4374156,24.3059826,-4.68136835,4.59752464,1.91696239,1.23256588,-0.42218721825,5.8633674375,-0.38999768325,21.213861445725,VEHICLE,-10.741986296916616,22.07275122306872,118438448#0,90,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,3,1
322046,1607583034734.5,-3.68164587,25.0429764,-4.694620609999999,4.59752464,1.91696239,1.23256588,-0.4972274365,6.132458925,-0.3597701935,22.19296105995,VEHICLE,-10.951631929593294,22.820318607805586,118438448#0,91,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,3,1
322046,1607583034845.75,-3.92587614,25.7799702,-4.70787287,4.59752464,1.91696239,1.23256588,-0.5722676547500001,6.4015504125,-0.32954270375,23.172060674175,VEHICLE,-11.16127756226997,23.567885992542443,118438448#0,92,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,3,1
322046,1607583034957.0,-4.17010641,26.516964,-4.72112513,4.80555773,1.88841689,1.21950555,-0.647307873,6.6706419,-0.299315214,24.1511602884,VEHICLE,-11.370923194946648,24.315453377279304,118438448#1,93,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,3,1
322046,1607583035022.0,-5.39262104,27.1104221,-4.66702604,4.78825378,1.88912833,1.21144938,-2.10787868,6.69602203,-0.212564543,25.2834454187,VEHICLE,-10.689270191705653,25.491073945401595,118438448#1,94,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,3,1
322046,1607583035117.0,-5.77371073,27.373745,-4.66218758,4.81733799,1.87877631,1.20456195,-2.43367577,6.17283154,-0.184699506,23.8961754646,VEHICLE,-10.520580817183635,25.92248117344961,118438448#1,95,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,3,1
322046,1607583035213.0,-6.05737638,27.6827583,-4.67006874,4.84319162,1.87438691,1.20151,-2.5686872,5.739398,-0.174813956,22.6455175732,VEHICLE,-10.458209379728466,26.33728862800725,118438448#1,96,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,3,1
322046,1607583035401.0,-6.72596693,28.6397038,-4.70102501,4.83449793,1.86072898,1.1946547,-2.86012125,5.55104208,-0.186258599,22.4903654905,VEHICLE,-10.439039825731491,27.50450349328233,-118438448#1,97,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583035496.0,-7.47094679,29.2009544,-4.57163286,4.8269577,1.85842681,1.20133305,-3.63708854,5.48680639,0.0754089728,23.6996899818,VEHICLE,-10.135270883583395,28.386388779242026,-118438448#1,98,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583035594.0,-8.17832184,29.6659069,-4.64169121,4.81436062,1.85647202,1.19692945,-4.23673964,5.24561691,-0.0681529194,24.2756155959,VEHICLE,-9.808828527696376,29.167410979247684,-118438448#1,99,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583035684.0,-8.6069979675,30.117633825,-4.59750283,4.81436062,1.85647202,1.19692945,-4.32737315,5.14074361,-0.0008707790499999,24.209460693975,VEHICLE,-9.706042402308142,29.78162222099276,-118438448#1,100,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583035774.0,-9.035674095,30.56936075,-4.55331445,4.81436062,1.85647202,1.19692945,-4.41800666,5.03587031,0.0664113613,24.14330579205,VEHICLE,-9.60325627691991,30.39583346273784,-118438448#1,101,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583035864.0,-9.4643502225,31.021087675,-4.509126070000001,4.81436062,1.85647202,1.19692945,-4.50864017,4.9309970100000005,0.13369350165,24.077150890125,VEHICLE,-9.500470151531676,31.010044704482908,-118438448#1,102,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583035954.0,-9.89302635,31.4728146,-4.46493769,4.79477119,1.85145843,1.20290756,-4.59927368,4.82612371,0.200975642,24.0109959882,VEHICLE,-9.397684026143445,31.624255946227983,-118438448#1,103,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583036029.0,-10.3415737,31.881321,-4.34141159,4.7754612,1.83149934,1.20295429,-4.77089071,4.77747536,0.335020274,24.3360818962,VEHICLE,-9.254255299825829,32.21374759544779,-118438448#1,104,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583036118.0,-11.1551609,31.9575977,-4.31649065,4.74003649,1.81846178,1.19875014,-5.28077,4.15180731,0.328412235,24.2116769071,VEHICLE,-8.622414331816143,32.73193603425293,-118438448#1,105,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583036222.0,-11.6683044,32.4415932,-4.27766228,4.71980619,1.80582464,1.19562578,-5.26739502,4.0852685,0.332412153,24.0272335989,VEHICLE,-8.467645939115519,33.420132692362635,-118438448#1,106,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583036335.0,-12.1856127,32.9997101,-4.24842024,4.65956688,1.77584791,1.19026899,-5.18901348,4.0757575,0.316656739,23.7812445709,VEHICLE,-8.350872931608036,34.1721077026071,-118438448#1,107,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583036452.0,-12.7508745,33.5146141,-4.24279,4.62282,1.76149869,1.17912507,-5.14217234,3.9929285,0.266202658,23.4570536499,VEHICLE,-8.170180323846644,34.915072852029084,-118438448#1,108,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322046,1607583036572.0,-13.4482918,33.889679,-4.16642046,4.53338528,1.75068474,1.15767932,-5.2573328,3.67808938,0.322510034,23.1275561795,VEHICLE,-7.801728808817721,35.61600655119341,-118438448#1,109,60546306#1,-118438448#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5320,0,6,29.90902017663376,False,1,18,1
322256,1607583053295.0,22.8802357,50.9295273,-5.41253233,0.0452701673,0.5203408,0.0630703,0.0,0.0,0.0,0.0,UNKNOWN,-47.44800530749486,29.428026250989696,60546306#0,0,60546306#0,-60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5321,0,0,27.842434181998783,False,1,2,0
322256,1607583053387.0,22.6539574,50.6962433,-5.35907364,0.0603656024,0.547592,0.0634787083,-1.21292627,-1.25048876,0.287279457,6.35626031817,HUMAN,-47.129961337647714,29.36115826948319,60546306#0,1,60546306#0,-60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5321,0,0,27.842434181998783,False,1,2,0
322256,1607583053484.0,22.2587681,50.2399,-5.25935936,0.0727402121,0.583487272,0.0632404536,-2.52543783,-2.83522248,0.628186703,13.8545948683,HUMAN,-46.54715062476957,29.203819579887003,60546306#0,2,60546306#0,-60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5321,0,0,27.842434181998783,False,1,2,0
322256,1607583053571.0,21.95419848,49.88011808,-5.179543304,0.0727402121,0.583487272,0.0632404536,-2.678361462,-3.03896942,0.673628402,14.78374428744,HUMAN,-46.09346346986968,29.0758600203978,60546306#0,3,60546306#0,-60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5321,0,0,27.842434181998783,False,1,2,0
322256,1607583053658.0,21.64962886,49.52033616,-5.099727248,0.0727402121,0.583487272,0.0632404536,-2.831285094,-3.24271636,0.719070101,15.71289370658,HUMAN,-45.63977631496978,28.947900460908585,60546306#0,4,60546306#0,-60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5321,0,0,27.842434181998783,False,1,2,0
322256,1607583053745.0,21.34505924,49.16055424,-5.019911192,0.0727402121,0.583487272,0.0632404536,-2.984208726,-3.4464633,0.7645118,16.64204312572,HUMAN,-45.18608916006989,28.81994090141937,60546306#0,5,60546306#0,-60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5321,0,0,27.842434181998783,False,1,2,0
322256,1607583053832.0,21.04048962,48.80077232,-4.940095136,0.0727402121,0.583487272,0.0632404536,-3.137132358,-3.65021024,0.8099534989999999,17.57119254486,HUMAN,-44.73240200517,28.691981341930163,60546306#0,6,60546306#0,-60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5321,0,0,27.842434181998783,False,1,2,0
322256,1607583053919.0,20.73592,48.4409904,-4.86027908,0.0738654882,0.626773894,0.0605212487,-3.29005599,-3.85395718,0.855395198,18.500341964,VEHICLE,-44.278714850270106,28.56402178244096,60546306#0,7,60546306#0,-60546312#1,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5321,0,0,27.842434181998783,False,1,2,0
