Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
182262,1607540880108.0,14.5548735,17.917963,-4.67394114,3.75438142,1.58059931,1.03435504,-1.97027636,-4.13338184,0.0275310688,16.4845381068,VEHICLE,-22.08613474953712,6.715682578536624,1090414518#0,54,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880177.0,14.3342924,17.5592861,-4.67966461,3.75195599,1.58396637,1.0745132,-2.11901355,-4.18244934,0.0167892333,16.8791184869,VEHICLE,-21.70269515272271,6.541673337788829,1090414518#0,55,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880265.0,13.928503,17.1687,-4.51612329,3.75141,1.63192201,1.07411981,-2.50957751,-4.13648796,0.275908291,17.4459422072,VEHICLE,-21.147867518263823,6.44477733835474,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880367.0,13.6750021,16.6519985,-4.37819862,3.74646807,1.66153169,1.07416534,-2.55499339,-4.1914525,0.42387569,17.7374217136,VEHICLE,-20.64876993547462,6.158168285362639,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880457.0,13.4083767,16.194416,-4.35347557,3.74577689,1.66025102,1.08618104,-2.67056227,-4.24168587,0.404702216,18.1032348272,VEHICLE,-20.171850574324697,5.92791023188402,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880558.0,13.1096935,15.7052717,-4.35703373,3.74483275,1.66115499,1.11041617,-2.7829783,-4.26781368,0.325188,18.3793835541,VEHICLE,-19.65070495790056,5.689412754608818,1090414518#1,59,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880663.0,12.7444773,15.194334,-4.3778224,3.75645733,1.6670289,1.15657902,-2.98732138,-4.29780817,0.225229427,18.8600053593,VEHICLE,-19.06221427003912,5.470052511346514,1090414518#1,60,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880766.0,12.4180651,14.7954245,-4.39908314,3.75565481,1.68041945,1.21096897,-3.09496832,-4.15434742,0.145146832,18.6570669431,VEHICLE,-18.5685389305717,5.321868933643643,1090414518#1,61,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880868.0,11.9350262,14.2410069,-4.42243481,3.80683279,1.70710766,1.26785588,-3.4665277,-4.27305794,0.0770685375,19.810397347,VEHICLE,-17.85805514598676,5.132347837338167,1090414518#1,62,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540880972.0,11.6094799,13.9376268,-4.44220972,3.80509019,1.71637619,1.32455349,-3.49550343,-3.97722101,0.0283262171,19.0622068769,VEHICLE,-17.41851703270624,5.06287751638382,1090414518#1,63,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540881080.6667,11.257859533333331,13.640478733333332,-4.444793146666667,3.80509019,1.71637619,1.32455349,-3.5265049966666666,-3.6936919666666665,0.0206730277366666,18.4195906841,VEHICLE,-16.96084744730394,5.013154218260845,1090414518#1,64,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540881189.3333,10.906239166666667,13.343330666666668,-4.447376573333333,3.80509019,1.71637619,1.32455349,-3.5575065633333334,-3.410162923333333,0.0130198383733333,17.7769744913,VEHICLE,-16.50317786190164,4.963430920137871,1090414518#1,65,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540881298.0,10.5546188,13.0461826,-4.44996,3.79881716,1.71337163,1.32381368,-3.58850813,-3.12663388,0.00536664901,17.1343582985,VEHICLE,-16.04550827649934,4.913707622014895,1090414518#1,66,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,10,0
182262,1607540881362.0,9.94957924,12.6116467,-4.43004036,3.8721261,1.73613191,1.33192956,-4.25021648,-3.34434104,0.0350559577,19.4700388049,VEHICLE,-15.3009183567939,4.891794862561937,60546290#0,67,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,11,0
182262,1607540881440.0,9.30962086,12.2268229,-4.41342211,4.00315523,1.76955426,1.35309613,-4.78958797,-3.35713863,0.0540406257,21.0572161522,VEHICLE,-14.555178076855796,4.930621658161165,60546290#0,68,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,11,0
182262,1607540881529.0,8.80335331,11.9334183,-4.40265274,4.06429911,1.76844764,1.37305069,-5.02464914,-3.23142409,0.0655300096,21.5078518862,VEHICLE,-13.971393485974732,4.970479442018204,60546290#0,69,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4344,0,2,29.711503662550538,False,1,11,0
182262,1607540877658.0,17.7791557,30.2221107,-4.73707199,3.33363438,1.40897238,0.855817497,0.220676512,-6.91430712,0.454025388,24.9577591628,VEHICLE,-31.639577914953456,15.113287595076278,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540877765.0,17.6193714,29.6148357,-4.71889496,3.39112926,1.4054606,0.860078394,-0.0689729601,-6.64985418,0.402883589,23.9846560242,VEHICLE,-31.167526856293847,14.699184049848954,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540877871.0,17.5684605,29.0307274,-4.70960617,3.43732,1.40292966,0.864384294,-0.0962649509,-6.39982128,0.346493721,23.0757015675,VEHICLE,-30.7986905911229,14.24340533669701,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540877978.0,17.5252666,28.4472027,-4.70619106,3.47785759,1.40066528,0.867944837,-0.105464675,-6.19040775,0.290671736,22.313252164,VEHICLE,-30.436578353877813,13.783795158236329,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878083.0,17.414175,27.9089546,-4.72306347,3.55326247,1.39547813,0.872960031,-0.254746407,-5.96933937,0.212180272,21.522740442,VEHICLE,-30.043494725655947,13.399688894335178,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878178.75,17.305665783333332,27.395823616666668,-4.721865933333333,3.55326247,1.39547813,0.872960031,-0.3313725614166666,-5.908592899166667,0.2076778600833333,21.340977411258333,VEHICLE,-29.6665973036398,13.034961613430898,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878274.5,17.197156566666667,26.88269263333333,-4.7206683966666665,3.55326247,1.39547813,0.872960031,-0.4079987158333333,-5.847846428333334,0.2031754481666666,21.159214380516666,VEHICLE,-29.28969988162365,12.67023433252662,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878370.25,17.088647350000002,26.36956165,-4.71947086,3.55326247,1.39547813,0.872960031,-0.48462487025,-5.787099957500001,0.19867303625,20.977451349775,VEHICLE,-28.9128024596075,12.30550705162234,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878466.0,16.980138133333334,25.856430666666668,-4.718273323333333,3.55326247,1.39547813,0.872960031,-0.5612510246666667,-5.7263534866666665,0.1941706243333333,20.79568831903333,VEHICLE,-28.535905037591352,11.94077977071806,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878561.75,16.871628916666666,25.34329968333333,-4.717075786666666,3.55326247,1.39547813,0.872960031,-0.6378771790833333,-5.665607015833333,0.1896682124166666,20.613925288291668,VEHICLE,-28.15900761557521,11.576052489813785,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878657.5,16.7631197,24.8301687,-4.715878249999999,3.55326247,1.39547813,0.872960031,-0.7145033335,-5.604860545,0.1851658005,20.43216225755,VEHICLE,-27.782110193559056,11.211325208909503,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878753.25,16.654610483333336,24.317037716666665,-4.714680713333333,3.55326247,1.39547813,0.872960031,-0.7911294879166666,-5.544114074166667,0.1806633885833333,20.250399226808334,VEHICLE,-27.405212771542907,10.846597928005224,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878849.0,16.546101266666668,23.80390673333333,-4.713483176666666,3.55326247,1.39547813,0.872960031,-0.8677556423333332,-5.483367603333334,0.1761609766666666,20.068636196066667,VEHICLE,-27.02831534952676,10.481870647100946,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540878944.75,16.43759205,23.29077575,-4.71228564,3.55326247,1.39547813,0.872960031,-0.94438179675,-5.4226211325,0.17165856475,19.886873165325,VEHICLE,-26.65141792751061,10.117143366196666,60546306#2,43,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540879040.5,16.329082833333334,22.777644766666665,-4.711088103333333,3.55326247,1.39547813,0.872960031,-1.0210079511666663,-5.361874661666667,0.1671561528333333,19.705110134583336,VEHICLE,-26.27452050549446,9.752416085292388,60546306#2,44,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540879136.25,16.22057361666667,22.26451378333333,-4.709890566666667,3.55326247,1.39547813,0.872960031,-1.0976341055833332,-5.301128190833333,0.1626537409166666,19.52334710384167,VEHICLE,-25.897623083478315,9.387688804388109,60546306#2,45,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,2,0
182262,1607540879232.0,16.1120644,21.7513828,-4.70869303,3.75675273,1.52188444,1.00281584,-1.17426026,-5.24038172,0.158151329,19.3415840731,VEHICLE,-25.52072566146217,9.02296152348383,1090414518#0,46,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540879336.0,15.9838781,21.2018414,-4.68552113,3.76148748,1.52976823,1.01175177,-1.20138073,-5.19390392,0.174887076,19.2020568286,VEHICLE,-25.10715475143197,8.639051924491506,1090414518#0,47,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540879442.0,15.8248653,20.6705532,-4.6824646,3.76735783,1.5429796,1.02177334,-1.27462184,-5.10670185,0.147848547,18.9556063636,VEHICLE,-24.678234574577047,8.287512874157382,1090414518#0,48,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540879546.0,15.6568298,20.2686024,-4.65376234,3.765136,1.56474423,1.02921963,-1.35513437,-4.83379889,0.177000597,18.083803744,VEHICLE,-24.314158796649583,8.04824481776998,1090414518#0,49,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540879650.0,15.51968,19.8411808,-4.65060806,3.76277137,1.57312191,1.03239226,-1.36661828,-4.6533103,0.151413143,17.4679286699,VEHICLE,-23.961445333871065,7.770589446920823,1090414518#0,50,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540879754.0,15.3468399,19.4247608,-4.64847612,3.7604363,1.58248758,1.03598058,-1.43235791,-4.48916912,0.129100338,16.970079047,VEHICLE,-23.585295288063605,7.522012578312626,1090414518#0,51,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540879872.0,15.0828511,18.922494866666668,-4.65696446,3.7604363,1.58248758,1.03598058,-1.6116640599999998,-4.37057336,0.0952439149333333,16.808232066933332,VEHICLE,-23.08557510855477,7.253235911720625,1090414518#0,52,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540879990.0,14.8188623,18.42022893333333,-4.6654528,3.7604363,1.58248758,1.03598058,-1.79097021,-4.2519776,0.0613874918666666,16.646385086866665,VEHICLE,-22.585854929045947,6.984459245128625,1090414518#0,53,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880108.0,14.5548735,17.917963,-4.67394114,3.75438142,1.58059931,1.03435504,-1.97027636,-4.13338184,0.0275310688,16.4845381068,VEHICLE,-22.08613474953712,6.715682578536624,1090414518#0,54,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880177.0,14.3342924,17.5592861,-4.67966461,3.75195599,1.58396637,1.0745132,-2.11901355,-4.18244934,0.0167892333,16.8791184869,VEHICLE,-21.70269515272271,6.541673337788829,1090414518#0,55,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880265.0,13.928503,17.1687,-4.51612329,3.75141,1.63192201,1.07411981,-2.50957751,-4.13648796,0.275908291,17.4459422072,VEHICLE,-21.147867518263823,6.44477733835474,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880367.0,13.6750021,16.6519985,-4.37819862,3.74646807,1.66153169,1.07416534,-2.55499339,-4.1914525,0.42387569,17.7374217136,VEHICLE,-20.64876993547462,6.158168285362639,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880457.0,13.4083767,16.194416,-4.35347557,3.74577689,1.66025102,1.08618104,-2.67056227,-4.24168587,0.404702216,18.1032348272,VEHICLE,-20.171850574324697,5.92791023188402,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880558.0,13.1096935,15.7052717,-4.35703373,3.74483275,1.66115499,1.11041617,-2.7829783,-4.26781368,0.325188,18.3793835541,VEHICLE,-19.65070495790056,5.689412754608818,1090414518#1,59,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880663.0,12.7444773,15.194334,-4.3778224,3.75645733,1.6670289,1.15657902,-2.98732138,-4.29780817,0.225229427,18.8600053593,VEHICLE,-19.06221427003912,5.470052511346514,1090414518#1,60,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880766.0,12.4180651,14.7954245,-4.39908314,3.75565481,1.68041945,1.21096897,-3.09496832,-4.15434742,0.145146832,18.6570669431,VEHICLE,-18.5685389305717,5.321868933643643,1090414518#1,61,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880868.0,11.9350262,14.2410069,-4.42243481,3.80683279,1.70710766,1.26785588,-3.4665277,-4.27305794,0.0770685375,19.810397347,VEHICLE,-17.85805514598676,5.132347837338167,1090414518#1,62,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540880972.0,11.6094799,13.9376268,-4.44220972,3.80509019,1.71637619,1.32455349,-3.49550343,-3.97722101,0.0283262171,19.0622068769,VEHICLE,-17.41851703270624,5.06287751638382,1090414518#1,63,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540881080.6667,11.257859533333331,13.640478733333332,-4.444793146666667,3.80509019,1.71637619,1.32455349,-3.5265049966666666,-3.6936919666666665,0.0206730277366666,18.4195906841,VEHICLE,-16.96084744730394,5.013154218260845,1090414518#1,64,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540881189.3333,10.906239166666667,13.343330666666668,-4.447376573333333,3.80509019,1.71637619,1.32455349,-3.5575065633333334,-3.410162923333333,0.0130198383733333,17.7769744913,VEHICLE,-16.50317786190164,4.963430920137871,1090414518#1,65,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540881298.0,10.5546188,13.0461826,-4.44996,3.79881716,1.71337163,1.32381368,-3.58850813,-3.12663388,0.00536664901,17.1343582985,VEHICLE,-16.04550827649934,4.913707622014895,1090414518#1,66,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,10,0
182262,1607540881362.0,9.94957924,12.6116467,-4.43004036,3.8721261,1.73613191,1.33192956,-4.25021648,-3.34434104,0.0350559577,19.4700388049,VEHICLE,-15.3009183567939,4.891794862561937,60546290#0,67,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,11,0
182262,1607540881440.0,9.30962086,12.2268229,-4.41342211,4.00315523,1.76955426,1.35309613,-4.78958797,-3.35713863,0.0540406257,21.0572161522,VEHICLE,-14.555178076855796,4.930621658161165,60546290#0,68,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,11,0
182262,1607540881529.0,8.80335331,11.9334183,-4.40265274,4.06429911,1.76844764,1.37305069,-5.02464914,-3.23142409,0.0655300096,21.5078518862,VEHICLE,-13.971393485974732,4.970479442018204,60546290#0,69,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,11,0
182262,1607540881633.0,8.23197174,11.6755552,-4.32580471,4.10344839,1.7655102,1.3898834,-5.22026253,-2.9626,0.200454727,21.6204868064,VEHICLE,-13.353501480592278,5.076213762660659,60546290#0,70,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,11,0
182262,1607540881749.0,7.76293516,11.4595919,-4.33461094,4.10274267,1.76389694,1.42135572,-5.09907961,-2.6042645,0.141106606,20.6185164156,VEHICLE,-12.843887388099434,5.1594539996718725,60546290#0,71,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,11,0
182262,1607540881838.0,7.36381531,11.3025942,-4.23191261,4.10118294,1.76349449,1.41844928,-5.09451,-2.3536849,0.317313641,20.2352514917,VEHICLE,-12.425210036795672,5.252481995321458,60546290#0,72,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,11,0
182262,1607540881941.8667,6.848664053533333,11.440270373333332,-4.195912898666667,4.10118294,1.76349449,1.41844928,-5.039157063333333,-1.9316526713333333,0.31016631,20.2865397665,VEHICLE,-12.075117828740876,5.65468964269059,60546290#0,73,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,11,0
182262,1607540882045.7334,6.333512797066667,11.577946546666666,-4.159913187333333,4.10118294,1.76349449,1.41844928,-4.983804126666667,-1.5096204426666668,0.3030189789999999,20.3378280413,VEHICLE,-11.72502562068608,6.056897290059722,60546290#0,74,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4345,0,3,26.54825484590737,False,1,11,0
