Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
28420,1607512579535.8462,-4.894901203076922,2.14977824,-3.728342276153848,4.22958899,1.762972,1.26382971,-9.421184556923077,-4.708496715384616,0.1656178066153846,37.95858324804615,VEHICLE,2.855916275451813,4.519440949572286,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,11,0
28420,1607512579633.923,-5.7583179115384615,1.597750959999999,-3.7073353430769234,4.22958899,1.762972,1.26382971,-9.661217698461538,-4.728874277692308,0.1586398473076923,38.74761595132308,VEHICLE,3.880410905036491,4.544606089486686,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,11,0
28420,1607512579732.0,-6.62173462,1.04572368,-3.68632841,4.07751751,1.69404769,1.19615042,-9.90125084,-4.74925184,0.151661888,39.5366486546,VEHICLE,4.904905534621168,4.569771229401087,60546290#2,82,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,11,0
28420,1607512579842.3333,-7.55191199,0.2002476866666667,-3.75667278,4.07751751,1.69404769,1.19615042,-9.82052803,-5.148280143333333,0.0579094293333333,39.96989153256667,VEHICLE,6.148841699018481,4.388988448507541,60546290#2,83,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,11,0
28420,1607512579952.6667,-8.48208936,-0.6452283066666666,-3.82701715,4.07751751,1.69404769,1.19615042,-9.73980522,-5.547308446666667,-0.0358430293333333,40.40313441053333,VEHICLE,7.392777863415795,4.208205667613995,60546290#2,84,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,11,0
28420,1607512580063.0,-9.41226673,-1.4907043,-3.89736152,4.07149124,1.69080973,1.17845368,-9.65908241,-5.94633675,-0.129595488,40.8363772885,VEHICLE,8.636714027813108,4.027422886720449,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580130.0,-9.85718346,-2.04505491,-4.01254749,4.06594849,1.6877476,1.16125667,-9.4411478,-6.21553898,-0.251339674,40.702512603,VEHICLE,9.315555640788114,3.816639680713052,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580217.0,-10.4695339,-2.72052526,-4.11710215,4.06340408,1.68731892,1.15297616,-9.12909412,-6.54788256,-0.38053897,40.467576682,VEHICLE,10.200935389343629,3.599071401901337,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580318.0,-11.1685762,-3.51242399,-4.21045,4.05369902,1.68678546,1.14417708,-8.69967,-6.93425703,-0.482165873,40.0880105174,VEHICLE,11.223291870932416,3.3334570944585846,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580377.0,-11.6552029,-3.8699944,-4.25000715,4.0334754,1.67827678,1.13450861,-8.67290115,-6.87451649,-0.502529383,39.8822043441,VEHICLE,11.826674524804014,3.309135987014062,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580488.5,-12.34116745,-4.875095485,-4.222843575000001,4.0334754,1.67827678,1.13450861,-8.113370575,-7.464810375000001,-0.354810372,39.8217815443,VEHICLE,12.957410304197571,2.859455931725728,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580600.0,-13.027132,-5.88019657,-4.19568,4.02368975,1.67363882,1.13126385,-7.55384,-8.05510426,-0.207091361,39.7613587445,VEHICLE,14.08814608359113,2.4097758764373927,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580669.0,-13.1383848,-6.48726034,-4.03688049,4.01787329,1.67338014,1.13081491,-6.80058336,-8.3189106,0.0854190215,38.6827503165,VEHICLE,14.519844586981282,1.9687089784217315,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580834.0,-13.7715149,-7.67935944,-3.93439627,4.00824308,1.67872703,1.12886894,-5.9348464,-8.29275322,0.220238745,36.7201169759,VEHICLE,15.711346585150675,1.334455893206405,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512580918.5,-14.16092015,-8.25640774,-3.90555644,4.00824308,1.67872703,1.12886894,-5.683444025,-8.192401610000001,0.2457785905,35.91000895405,VEHICLE,16.35685948267072,1.0738138237016437,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512581003.0,-14.5503254,-8.83345604,-3.87671661,4.00029755,1.67802131,1.1258595,-5.43204165,-8.09205,0.271318436,35.0999009322,VEHICLE,17.00237238019077,0.8131717541968824,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512581101.4,-15.00821916,-9.478582192,-3.851740834,4.00029755,1.67802131,1.1258595,-5.273396592,-7.994041574000001,0.2763223352,34.49547859628,VEHICLE,17.742733477511063,0.5343888762865646,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512581199.8,-15.46611292,-10.123708344,-3.826765058,4.00029755,1.67802131,1.1258595,-5.114751534,-7.896033148,0.2813262344,33.89105626036,VEHICLE,18.48309457483135,0.2556059983762468,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512581298.2,-15.92400668,-10.768834496,-3.801789282,4.00029755,1.67802131,1.1258595,-4.956106476,-7.798024722,0.2863301336,33.28663392444,VEHICLE,19.223455672151644,-0.0231768795340708,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512581396.6,-16.38190044,-11.413960648,-3.776813506,4.00029755,1.67802131,1.1258595,-4.797461418,-7.700016295999999,0.2913340328,32.68221158852,VEHICLE,19.963816769471933,-0.3019597574443886,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_644,0,5,44.92256876627756,False,3,17,0
28420,1607512577497.0,10.716939,13.8088703,-4.36175203,4.20821,1.7588886,1.23308611,-4.74252939,-5.65742683,0.471889168,26.6304492244,VEHICLE,-16.606567370488417,5.455236077510531,1090414518#1,60,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,10,0
28420,1607512577599.5,10.20926286,13.21189305,-4.27622914,4.20821,1.7588886,1.23308611,-4.919682979999999,-5.555702445,0.559991315,26.802455954,VEHICLE,-15.851859334005225,5.244208402049368,1090414518#1,61,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,10,0
28420,1607512577702.0,9.70158672,12.6149158,-4.19070625,4.20636511,1.75805354,1.26984155,-5.09683657,-5.45397806,0.648093462,26.9744626836,VEHICLE,-15.097151297522029,5.0331807265882045,1090414518#1,62,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,10,0
28420,1607512577770.0,9.32864475,12.3459644,-4.08775616,4.17542648,1.73296285,1.25566351,-5.2201767,-5.21541643,0.75961715,26.7050687446,VEHICLE,-14.63757267775081,5.018756413827324,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512577952.0,7.58636332,10.5248098,-3.90384936,4.24658,1.75664842,1.24967241,-6.69300318,-6.01239681,0.869799137,32.5400488213,VEHICLE,-12.174779181872776,4.483222236500741,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578042.0,7.01590395,10.0091572,-3.83511949,4.24604225,1.75643837,1.24783862,-6.81682062,-5.83359432,0.872637033,32.4522301907,VEHICLE,-11.413497655950458,4.37472368813744,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578145.0,6.47306061,9.53959656,-3.81510305,4.24102926,1.76017594,1.24712086,-6.70889854,-5.45458937,0.763082922,31.2483650497,VEHICLE,-10.700885153442004,4.288994418408803,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578249.0,5.90256071,9.04888344,-3.86128187,4.23791647,1.76661849,1.24661076,-6.64700413,-5.17908669,0.550569952,30.4000187885,VEHICLE,-9.953516006859122,4.201194300093862,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578352.0,5.2393775,8.57638645,-3.89262438,4.23483467,1.76573133,1.24687,-6.74657,-4.89253521,0.404970348,30.0372722885,VEHICLE,-9.139495244562172,4.180323887197649,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578457.0,4.60268259,8.22207832,-3.95941854,4.22958899,1.762972,1.26382971,-6.78082,-4.48434353,0.242375359,29.279223512,VEHICLE,-8.413524649979632,4.242624410513879,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578555.077,3.739265881538461,7.67005104,-3.938411606923077,4.22958899,1.762972,1.26382971,-7.020853141538462,-4.504721092307693,0.2353973996923077,30.068256215276925,VEHICLE,-7.389030020394955,4.26778955042828,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578653.1538,2.875849173076923,7.11802376,-3.917404673846154,4.22958899,1.762972,1.26382971,-7.260886283076923,-4.525098654615385,0.2284194403846154,30.85728891855385,VEHICLE,-6.364535390810278,4.29295469034268,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578751.2307,2.0124324646153844,6.565996479999999,-3.896397740769231,4.22958899,1.762972,1.26382971,-7.500919424615384,-4.545476216923078,0.221441481076923,31.64632162183077,VEHICLE,-5.340040761225601,4.318119830257081,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578849.3076,1.149015756153846,6.0139692,-3.875390807692308,4.22958899,1.762972,1.26382971,-7.7409525661538465,-4.565853779230769,0.2144635217692307,32.435354325107696,VEHICLE,-4.315546131640924,4.3432849701714815,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512578947.3845,0.2855990476923074,5.461941919999999,-3.854383874615385,4.22958899,1.762972,1.26382971,-7.980985707692308,-4.586231341538462,0.2074855624615384,33.22438702838462,VEHICLE,-3.291051502056248,4.368450110085882,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579045.4614,-0.5778176607692309,4.909914639999999,-3.8333769415384618,4.22958899,1.762972,1.26382971,-8.22101884923077,-4.606608903846154,0.2005076031538461,34.01341973166154,VEHICLE,-2.26655687247157,4.393615250000282,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579143.5386,-1.4412343692307692,4.357887359999999,-3.8123700084615386,4.22958899,1.762972,1.26382971,-8.461051990769231,-4.626986466153847,0.1935296438461538,34.80245243493846,VEHICLE,-1.2420622428868937,4.418780389914684,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579241.6155,-2.3046510776923075,3.80586008,-3.791363075384616,4.22958899,1.762972,1.26382971,-8.701085132307693,-4.6473640284615385,0.1865516845384615,35.59148513821538,VEHICLE,-0.2175676133022168,4.443945529829084,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579339.6924,-3.1680677861538458,3.2538328,-3.770356142307692,4.22958899,1.762972,1.26382971,-8.941118273846154,-4.667741590769231,0.1795737252307692,36.38051784149231,VEHICLE,0.8069270162824598,4.469110669743484,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579437.7693,-4.031484494615385,2.70180552,-3.7493492092307696,4.22958899,1.762972,1.26382971,-9.181151415384615,-4.688119153076923,0.1725957659230769,37.16955054476923,VEHICLE,1.8314216458671364,4.494275809657885,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579535.8462,-4.894901203076922,2.14977824,-3.728342276153848,4.22958899,1.762972,1.26382971,-9.421184556923077,-4.708496715384616,0.1656178066153846,37.95858324804615,VEHICLE,2.855916275451813,4.519440949572286,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579633.923,-5.7583179115384615,1.597750959999999,-3.7073353430769234,4.22958899,1.762972,1.26382971,-9.661217698461538,-4.728874277692308,0.1586398473076923,38.74761595132308,VEHICLE,3.880410905036491,4.544606089486686,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579732.0,-6.62173462,1.04572368,-3.68632841,4.07751751,1.69404769,1.19615042,-9.90125084,-4.74925184,0.151661888,39.5366486546,VEHICLE,4.904905534621168,4.569771229401087,60546290#2,82,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579842.3333,-7.55191199,0.2002476866666667,-3.75667278,4.07751751,1.69404769,1.19615042,-9.82052803,-5.148280143333333,0.0579094293333333,39.96989153256667,VEHICLE,6.148841699018481,4.388988448507541,60546290#2,83,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512579952.6667,-8.48208936,-0.6452283066666666,-3.82701715,4.07751751,1.69404769,1.19615042,-9.73980522,-5.547308446666667,-0.0358430293333333,40.40313441053333,VEHICLE,7.392777863415795,4.208205667613995,60546290#2,84,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,11,0
28420,1607512580063.0,-9.41226673,-1.4907043,-3.89736152,4.07149124,1.69080973,1.17845368,-9.65908241,-5.94633675,-0.129595488,40.8363772885,VEHICLE,8.636714027813108,4.027422886720449,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580130.0,-9.85718346,-2.04505491,-4.01254749,4.06594849,1.6877476,1.16125667,-9.4411478,-6.21553898,-0.251339674,40.702512603,VEHICLE,9.315555640788114,3.816639680713052,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580217.0,-10.4695339,-2.72052526,-4.11710215,4.06340408,1.68731892,1.15297616,-9.12909412,-6.54788256,-0.38053897,40.467576682,VEHICLE,10.200935389343629,3.599071401901337,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580318.0,-11.1685762,-3.51242399,-4.21045,4.05369902,1.68678546,1.14417708,-8.69967,-6.93425703,-0.482165873,40.0880105174,VEHICLE,11.223291870932416,3.3334570944585846,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580377.0,-11.6552029,-3.8699944,-4.25000715,4.0334754,1.67827678,1.13450861,-8.67290115,-6.87451649,-0.502529383,39.8822043441,VEHICLE,11.826674524804014,3.309135987014062,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580488.5,-12.34116745,-4.875095485,-4.222843575000001,4.0334754,1.67827678,1.13450861,-8.113370575,-7.464810375000001,-0.354810372,39.8217815443,VEHICLE,12.957410304197571,2.859455931725728,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580600.0,-13.027132,-5.88019657,-4.19568,4.02368975,1.67363882,1.13126385,-7.55384,-8.05510426,-0.207091361,39.7613587445,VEHICLE,14.08814608359113,2.4097758764373927,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580669.0,-13.1383848,-6.48726034,-4.03688049,4.01787329,1.67338014,1.13081491,-6.80058336,-8.3189106,0.0854190215,38.6827503165,VEHICLE,14.519844586981282,1.9687089784217315,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580834.0,-13.7715149,-7.67935944,-3.93439627,4.00824308,1.67872703,1.12886894,-5.9348464,-8.29275322,0.220238745,36.7201169759,VEHICLE,15.711346585150675,1.334455893206405,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512580918.5,-14.16092015,-8.25640774,-3.90555644,4.00824308,1.67872703,1.12886894,-5.683444025,-8.192401610000001,0.2457785905,35.91000895405,VEHICLE,16.35685948267072,1.0738138237016437,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512581003.0,-14.5503254,-8.83345604,-3.87671661,4.00029755,1.67802131,1.1258595,-5.43204165,-8.09205,0.271318436,35.0999009322,VEHICLE,17.00237238019077,0.8131717541968824,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512581101.4,-15.00821916,-9.478582192,-3.851740834,4.00029755,1.67802131,1.1258595,-5.273396592,-7.994041574000001,0.2763223352,34.49547859628,VEHICLE,17.742733477511063,0.5343888762865646,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512581199.8,-15.46611292,-10.123708344,-3.826765058,4.00029755,1.67802131,1.1258595,-5.114751534,-7.896033148,0.2813262344,33.89105626036,VEHICLE,18.48309457483135,0.2556059983762468,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512581298.2,-15.92400668,-10.768834496,-3.801789282,4.00029755,1.67802131,1.1258595,-4.956106476,-7.798024722,0.2863301336,33.28663392444,VEHICLE,19.223455672151644,-0.0231768795340708,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
28420,1607512581396.6,-16.38190044,-11.413960648,-3.776813506,4.00029755,1.67802131,1.1258595,-4.797461418,-7.700016295999999,0.2913340328,32.68221158852,VEHICLE,19.963816769471933,-0.3019597574443886,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_0.csv,new_dataset10_r2_645,0,6,51.334916061614095,False,4,17,0
