Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
505184,1607609399477.8,13.18348486,17.13559224,-4.495889948,4.45861721,1.73187208,1.13742566,-2.309258988,-4.169764328,0.3306896387999999,17.24190563664,VEHICLE,-20.51170586352694,6.83393861821658,1090414518#0,68,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399571.4,12.95851748,16.75886952,-4.442845724,4.45861721,1.73187208,1.13742566,-2.408555654,-4.108242894,0.3986869304,17.23147854382,VEHICLE,-20.11453878130748,6.647421491309855,1090414518#0,69,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399665.0,12.7335501,16.3821468,-4.3898015,4.45247936,1.73710525,1.19000256,-2.50785232,-4.04672146,0.466684222,17.221051451,VEHICLE,-19.71737169908801,6.460904364403128,1090414518#0,70,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399787.0,12.1770658,15.6861429,-4.34529734,4.44539165,1.75436687,1.25768328,-2.93808055,-4.22979784,0.461593926,18.6146723166,VEHICLE,-18.86682486418305,6.195073052111172,1090414518#1,71,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399862.0,11.8667049,15.2871771,-4.34557343,4.44231892,1.75214088,1.3016969,-3.12542057,-4.29351807,0.41837883,19.177424028,VEHICLE,-18.386425172943525,6.037867026541484,1090414518#1,72,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609399950.3333,11.557506533333331,14.867096266666666,-4.328023276666666,4.44231892,1.75214088,1.3016969,-3.2501436066666667,-4.314026356666667,0.3952629366666667,19.502307717866668,VEHICLE,-17.89518188872013,5.862505764602664,1090414518#1,73,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609400038.6667,11.248308166666668,14.447015433333334,-4.310473123333334,4.44231892,1.75214088,1.3016969,-3.3748666433333336,-4.334534643333333,0.3721470433333333,19.82719140773333,VEHICLE,-17.40393860449674,5.687144502663846,1090414518#1,74,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609400127.0,10.9391098,14.0269346,-4.29292297,4.4392767,1.75200069,1.34455717,-3.49958968,-4.35504293,0.34903115,20.1520750976,VEHICLE,-16.912695320273347,5.511783240725026,1090414518#1,75,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609400252.0,10.5398922,13.6332502,-4.32466125,4.41975498,1.75781357,1.38619781,-3.54883361,-4.09729242,0.2544204,19.5353511253,VEHICLE,-16.361583407560957,5.408643730256862,1090414518#1,76,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609400336.0,10.2047501,13.2224264,-4.32035494,4.41627359,1.7564646,1.3854022,-3.6809454,-4.15209055,0.229913875,19.9928311328,VEHICLE,-15.854008260979072,5.255464448331306,1090414518#1,77,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609400431.0,9.77661705,12.7562227,-4.33103752,4.41380167,1.75535882,1.43723559,-3.88438773,-4.19007683,0.182482466,20.5794439187,VEHICLE,-15.238372075864682,5.108373027868415,1090414518#1,78,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,10,0
505184,1607609400537.0,9.34021187,12.3610201,-4.32024097,4.41285,1.77844846,1.43704033,-4.02585125,-4.04986191,0.170866191,20.5667010777,VEHICLE,-14.655581295433844,5.024769903390846,60546290#0,79,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8902,0,3,23.97931768862512,False,1,11,0
505184,1607609396661.8,16.64860496,30.0781559,-4.52834597,4.01761913,1.75371981,0.99294734,-0.6718473612,-4.0336870220000005,0.5477729202,14.86454283476,VEHICLE,-30.621810371233,15.626139607948234,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609396763.6,16.623902519999998,29.6876152,-4.49199467,4.01761913,1.75371981,0.99294734,-0.5800438284,-3.965603164,0.5411824704,14.57697443092,VEHICLE,-30.38294353238271,15.3161801231827,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609396865.4,16.59920008,29.2970745,-4.45564337,4.01761913,1.75371981,0.99294734,-0.4882402955999999,-3.897519306,0.5345920206,14.28940602708,VEHICLE,-30.144076693532423,15.006220638417163,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609396967.2,16.574497639999997,28.9065338,-4.41929207,4.01761913,1.75371981,0.99294734,-0.3964367627999999,-3.829435448,0.5280015708,14.00183762324,VEHICLE,-29.90520985468214,14.696261153651628,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397069.0,16.5497952,28.5159931,-4.38294077,4.05181885,1.76695406,0.989839673,-0.30463323,-3.76135159,0.521411121,13.7142692194,VEHICLE,-29.666343015831856,14.386301668886093,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397127.0,16.6646671,28.3552208,-4.38356066,4.06461525,1.7546401,0.9879,-0.108694158,-3.65773773,0.489738911,13.2911219554,VEHICLE,-29.671673407727976,14.188779840271804,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397275.0,16.9017773,27.8183937,-4.58189249,4.12206602,1.73445463,0.986182928,0.231075898,-3.56796455,0.170271829,12.8861694995,VEHICLE,-29.56805676765324,13.61113966322551,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397393.0,16.8599472,27.33767225,-4.603027345,4.12206602,1.73445463,0.986182928,0.168327853,-3.599625465,0.11259185535,12.98290938935,VEHICLE,-29.26456201970333,13.235994614313842,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397511.0,16.8181171,26.8569508,-4.6241622,4.1234417,1.72919118,0.985736728,0.105579808,-3.63128638,0.0549118817,13.0796492792,VEHICLE,-28.96106727175343,12.860849565402171,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397588.0,16.6784496,26.4593582,-4.67807293,4.12391233,1.71973717,0.984625876,-0.0678652748,-3.75585437,-0.0266956575,13.5236243224,VEHICLE,-28.62294670619612,12.609331436277824,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397684.0,16.5923595,26.004385,-4.69532251,4.12383223,1.71544528,0.983803,-0.162520662,-3.86277604,-0.0468775257,13.91931944,VEHICLE,-28.29715699396172,12.280282531951311,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397817.0,16.4064713,25.3554935,-4.71640348,4.13010216,1.70833313,0.981894612,-0.376728058,-4.01229048,-0.063811563,14.509594829,VEHICLE,-27.780193169944607,11.846274460218666,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609397915.0,16.2186871,24.5267372,-4.7247324,4.2394228,1.70554876,0.980811834,-0.603331685,-4.6862278,-0.0624453,17.011148354,VEHICLE,-27.16107837094574,11.264211941050895,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609398016.0,16.0112495,23.8210754,-4.7830658,4.33751154,1.70521355,0.981132507,-0.839096785,-5.05482531,-0.158746824,18.455238708,VEHICLE,-26.59450373577471,10.79518942916708,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609398117.0,15.8519878,23.1467247,-4.83019447,4.44450665,1.70453966,0.980955362,-0.967695534,-5.31840324,-0.215409949,19.4760496134,VEHICLE,-26.085377676715183,10.325185374222974,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609398208.0,15.77777455,22.702003,-4.850219605,4.44450665,1.70453966,0.980955362,-0.954943627,-5.262786625,-0.21397596575,19.270813552925,VEHICLE,-25.77516688542432,9.997993898335922,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609398299.0,15.7035613,22.2572813,-4.87024474,4.44450665,1.70453966,0.980955362,-0.94219172,-5.2071700100000005,-0.2125419825,19.06557749245,VEHICLE,-25.46495609413345,9.670802422448872,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609398390.0,15.62934805,21.8125596,-4.890269875,4.44450665,1.70453966,0.980955362,-0.929439813,-5.151553395,-0.2111079992499999,18.860341431975,VEHICLE,-25.154745302842585,9.34361094656182,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,2,0
505184,1607609398481.0,15.5551348,21.3678379,-4.91029501,4.42097902,1.70414209,0.974188507,-0.916687906,-5.09593678,-0.209674016,18.6551053715,VEHICLE,-24.84453451155172,9.01641947067477,1090414518#0,58,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609398547.0,15.3058014,21.0953178,-4.79032183,4.40082312,1.71870768,0.986614704,-1.19430292,-5.00317049,-0.0128381746,18.5175263059,VEHICLE,-24.48543644888569,8.929915536376544,1090414518#0,59,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609398633.0,15.0460196,20.6477375,-4.71638155,4.42654514,1.72,1.02061212,-1.41881895,-4.99376774,0.0899158046,18.6918879208,VEHICLE,-24.0197838485264,8.704122789951944,1090414518#0,60,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609398735.0,14.8526258,20.1842079,-4.70423746,4.42599916,1.71998191,1.0373584,-1.5319401,-4.91465616,0.103063539,18.5360877273,VEHICLE,-23.60025065915857,8.427983776095775,1090414518#0,61,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609398857.0,14.5526819,19.5919075,-4.68659878,4.4498105,1.72890258,1.06474817,-1.75468493,-4.87279367,0.119516797,18.6497101366,VEHICLE,-23.02037571599699,8.104670990575734,1090414518#0,62,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609398971.0,14.2983265,19.1119366,-4.6780448,4.45943499,1.73324192,1.08450615,-1.90260828,-4.72865725,0.117845893,18.354353947,VEHICLE,-22.541109211462256,7.8489908153821375,1090414518#0,63,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399080.0,14.0687418,18.6893311,-4.66689873,4.4592886,1.73313355,1.10853088,-1.99700391,-4.55200386,0.1226248,17.9002920582,VEHICLE,-22.11445687251077,7.62701711249919,1090414518#0,64,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399197.0,13.858387,18.2657604,-4.65502262,4.45861721,1.73187208,1.13742566,-2.01136899,-4.35432863,0.126697764,17.2731869151,VEHICLE,-21.70320711018534,7.393489998936758,1090414518#0,65,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399290.6,13.63341962,17.88903768,-4.601978396000001,4.45861721,1.73187208,1.13742566,-2.110665656,-4.292807196,0.1946950556,17.26275982228,VEHICLE,-21.306040027965874,7.206972872030032,1090414518#0,66,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399384.2,13.40845224,17.51231496,-4.548934172,4.45861721,1.73187208,1.13742566,-2.209962322,-4.231285762,0.2626923472,17.25233272946,VEHICLE,-20.90887294574641,7.020455745123306,1090414518#0,67,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399477.8,13.18348486,17.13559224,-4.495889948,4.45861721,1.73187208,1.13742566,-2.309258988,-4.169764328,0.3306896387999999,17.24190563664,VEHICLE,-20.51170586352694,6.83393861821658,1090414518#0,68,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399571.4,12.95851748,16.75886952,-4.442845724,4.45861721,1.73187208,1.13742566,-2.408555654,-4.108242894,0.3986869304,17.23147854382,VEHICLE,-20.11453878130748,6.647421491309855,1090414518#0,69,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399665.0,12.7335501,16.3821468,-4.3898015,4.45247936,1.73710525,1.19000256,-2.50785232,-4.04672146,0.466684222,17.221051451,VEHICLE,-19.71737169908801,6.460904364403128,1090414518#0,70,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399787.0,12.1770658,15.6861429,-4.34529734,4.44539165,1.75436687,1.25768328,-2.93808055,-4.22979784,0.461593926,18.6146723166,VEHICLE,-18.86682486418305,6.195073052111172,1090414518#1,71,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399862.0,11.8667049,15.2871771,-4.34557343,4.44231892,1.75214088,1.3016969,-3.12542057,-4.29351807,0.41837883,19.177424028,VEHICLE,-18.386425172943525,6.037867026541484,1090414518#1,72,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609399950.3333,11.557506533333331,14.867096266666666,-4.328023276666666,4.44231892,1.75214088,1.3016969,-3.2501436066666667,-4.314026356666667,0.3952629366666667,19.502307717866668,VEHICLE,-17.89518188872013,5.862505764602664,1090414518#1,73,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609400038.6667,11.248308166666668,14.447015433333334,-4.310473123333334,4.44231892,1.75214088,1.3016969,-3.3748666433333336,-4.334534643333333,0.3721470433333333,19.82719140773333,VEHICLE,-17.40393860449674,5.687144502663846,1090414518#1,74,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609400127.0,10.9391098,14.0269346,-4.29292297,4.4392767,1.75200069,1.34455717,-3.49958968,-4.35504293,0.34903115,20.1520750976,VEHICLE,-16.912695320273347,5.511783240725026,1090414518#1,75,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609400252.0,10.5398922,13.6332502,-4.32466125,4.41975498,1.75781357,1.38619781,-3.54883361,-4.09729242,0.2544204,19.5353511253,VEHICLE,-16.361583407560957,5.408643730256862,1090414518#1,76,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609400336.0,10.2047501,13.2224264,-4.32035494,4.41627359,1.7564646,1.3854022,-3.6809454,-4.15209055,0.229913875,19.9928311328,VEHICLE,-15.854008260979072,5.255464448331306,1090414518#1,77,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609400431.0,9.77661705,12.7562227,-4.33103752,4.41380167,1.75535882,1.43723559,-3.88438773,-4.19007683,0.182482466,20.5794439187,VEHICLE,-15.238372075864682,5.108373027868415,1090414518#1,78,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,10,0
505184,1607609400537.0,9.34021187,12.3610201,-4.32024097,4.41285,1.77844846,1.43704033,-4.02585125,-4.04986191,0.170866191,20.5667010777,VEHICLE,-14.655581295433844,5.024769903390846,60546290#0,79,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609400650.0,8.93100452,11.9368935,-4.31813669,4.39452,1.78129888,1.43620193,-4.04136372,-3.93883753,0.145063221,20.3226632766,VEHICLE,-14.07916444242499,4.901978862638894,60546290#0,80,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609400768.0,8.54673862,11.6023703,-4.31330252,4.39147043,1.78111303,1.4493432,-3.96981049,-3.65016723,0.12624447,19.4196739737,VEHICLE,-13.573530573986986,4.839525325273349,60546290#0,81,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609400831.0,8.35390568,11.4166689,-4.27156258,4.38939476,1.8000685,1.46775937,-3.91449928,-3.53453302,0.193808481,18.9996083783,VEHICLE,-13.309821916456151,4.793402699000676,60546290#0,82,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609400953.0,8.00212288,11.1100473,-4.20276546,4.38645554,1.82111096,1.46239281,-3.76194358,-3.24585629,0.288085759,17.9172965491,VEHICLE,-12.84672013510669,4.735916317366802,60546290#0,83,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609401043.5,7.718538759999999,10.9101095,-4.124421595,4.38645554,1.82111096,1.46239281,-3.71489179,-3.04038954,0.379451156,17.345857496,VEHICLE,-12.49981444575118,4.728738596433804,60546290#0,84,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609401134.0,7.43495464,10.7101717,-4.04607773,4.38191414,1.84134924,1.45609689,-3.66784,-2.83492279,0.470816553,16.7744184429,VEHICLE,-12.152908756395668,4.7215608755008045,60546290#0,85,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609401274.0,7.03578615,10.3442392,-3.96120358,4.36537075,1.84037042,1.45076096,-3.53120756,-2.69705868,0.51301688,16.1024014737,VEHICLE,-11.617356223256298,4.641401270878941,60546290#0,86,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609401370.8,6.739652442,10.065290232,-3.93088036,4.36537075,1.84037042,1.45076096,-3.498582504,-2.65366974,0.4944147114,15.90860701506,VEHICLE,-11.215863969488163,4.575737963573565,60546290#0,87,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609401467.6,6.443518734,9.786341264,-3.90055714,4.36537075,1.84037042,1.45076096,-3.465957448,-2.6102808,0.4758125428,15.71481255642,VEHICLE,-10.814371715720034,4.5100746562681895,60546290#0,88,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609401564.4,6.147385026,9.507392296,-3.87023392,4.36537075,1.84037042,1.45076096,-3.433332392,-2.56689186,0.4572103742,15.52101809778,VEHICLE,-10.4128794619519,4.444411348962813,60546290#0,89,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8903,0,4,24.26311364120188,False,1,11,0
505184,1607609397684.0,16.5923595,26.004385,-4.69532251,4.12383223,1.71544528,0.983803,-0.162520662,-3.86277604,-0.0468775257,13.91931944,VEHICLE,-28.29715699396172,12.280282531951311,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_1,batch_2.csv,new_dataset10_r2_8904,0,5,24.918081353806784,False,1,2,0
