Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
359557,1607587447373.4,16.459568439999998,23.44660722,-4.084732626,4.77629805,1.68499184,1.29380608,-0.985290869,-4.525545408,0.5477898362,16.91005495188,VEHICLE,-26.756777032691147,10.234044468481247,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587447474.2666,16.34598316,22.866569913333333,-4.042305610666666,4.77629805,1.68499184,1.29380608,-1.081033816,-4.5518047353333335,0.5671031438,17.051592248120002,VEHICLE,-26.33825782224568,9.816687830285687,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587447575.1333,16.232397879999997,22.28653260666667,-3.999878595333333,4.77629805,1.68499184,1.29380608,-1.176776763,-4.578064062666667,0.5864164514000001,17.19312954436,VEHICLE,-25.91973861180021,9.399331192090129,60546306#2,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,2,0
359557,1607587447676.0,16.1188126,21.7064953,-3.95745158,5.43758,1.71455669,1.64528108,-1.27251971,-4.60432339,0.605729759,17.3346668406,VEHICLE,-25.50121940135473,8.981974553894569,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587447780.0,15.8470945,21.1870918,-3.9025178,5.4281888,1.73283553,1.68153095,-1.51186395,-4.5219593,0.601644337,17.3009214932,VEHICLE,-24.9855081360736,8.70331237034253,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587447882.0,15.4953785,20.5044498,-3.86699772,5.42418575,1.74633586,1.76522923,-1.84668732,-4.71312761,0.566151142,18.3368158473,VEHICLE,-24.31219379519376,8.334053594975526,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587447983.0,15.2052555,19.8813305,-3.84983754,5.42061234,1.74606562,1.80613363,-2.04057217,-4.79691839,0.504251778,18.8540460796,VEHICLE,-23.72322703695571,7.979699005824973,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587448034.5,15.04111955,19.5539303,-3.846024275,5.42061234,1.74606562,1.80613363,-2.15511179,-4.852255345,0.469096929,19.1909380747,VEHICLE,-23.40407229896379,7.800055597207367,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587448086.0,14.8769836,19.2265301,-3.84221101,5.41774225,1.75642014,1.85207808,-2.26965141,-4.9075923,0.43394208,19.5278300698,VEHICLE,-23.08491756097188,7.620412188589762,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587448222.5,14.3560166,18.34721185,-3.82091868,5.41774225,1.75642014,1.85207808,-2.678272005,-5.032120945,0.377305925,20.5972790029,VEHICLE,-22.16130781861828,7.18274537044886,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587448359.0,13.8350496,17.4678936,-3.79962635,5.40877485,1.81141973,1.85179019,-3.0868926,-5.15664959,0.32066977,21.666727936,VEHICLE,-21.237698076264675,6.745078552307957,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587448438.0,13.3005934,16.7820625,-3.84757209,5.3888669,1.87942421,1.8411032,-3.57847095,-5.38762522,0.211835831,23.2964326056,VEHICLE,-20.411101921480142,6.475362916237144,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6539,0,0,34.442201940604456,False,2,10,0
359557,1607587444543.0,18.5462818,39.9327965,-4.47467661,2.94808459,1.49895537,0.989284396,-2.90794611,-9.77453613,0.181761771,36.718366636,VEHICLE,-37.70570086193522,22.734839507365805,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587444641.0,18.3880463,39.1543045,-4.61309,3.12038803,1.52365398,1.03002179,-2.6383152,-9.38072205,-0.189237535,35.0874372814,VEHICLE,-37.13919048531445,22.177924558109428,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587444751.0,18.2473431,38.3686829,-4.71398258,3.27048469,1.53130245,1.06769764,-2.2964468,-8.80704117,-0.410897374,32.7988408988,VEHICLE,-36.58322822240238,21.605294964834247,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587444817.0,18.1820679,37.9638786,-4.75451803,3.41368318,1.5606097,1.10011113,-2.09348845,-8.39948177,-0.465042591,31.2081283079,VEHICLE,-36.30274893719189,21.30619841921504,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587444918.0,18.097641,37.2654152,-4.77095699,3.55071545,1.56036186,1.135337,-1.78771091,-7.99065971,-0.4313173,29.5183728236,VEHICLE,-35.8421800883435,20.77435694090253,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445019.0,18.158577,36.4967155,-4.76697,3.6809845,1.61056209,1.16222334,-1.18904221,-7.81520224,-0.358005881,28.4876658976,VEHICLE,-35.462846904724614,20.10300102882485,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445120.0,18.06257345,35.7787523,-4.8187098525,3.6809845,1.61056209,1.16222334,-1.0688231435,-7.575563195,-0.41536577025,27.592044544275,VEHICLE,-34.9817764282828,19.561467064180995,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445221.0,17.966569900000003,35.0607891,-4.870449705,3.6809845,1.61056209,1.16222334,-0.948604077,-7.33592415,-0.4727256595,26.69642319095,VEHICLE,-34.500705951840985,19.01993309953714,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445322.0,17.87056635,34.3428259,-4.9221895575,3.6809845,1.61056209,1.16222334,-0.8283850105,-7.096285105,-0.53008554875,25.800801837625,VEHICLE,-34.01963547539917,18.47839913489329,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445423.0,17.7745628,33.6248627,-4.97392941,3.79034042,1.61510682,1.18934631,-0.708165944,-6.85664606,-0.587445438,24.9051804843,VEHICLE,-33.538564998957355,17.93686517024944,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445554.0,17.759613,33.1785774,-4.97442722,4.06132412,1.64474082,1.26613283,-0.528572798,-5.9923296,-0.499677032,21.7307285117,VEHICLE,-33.27661148037186,17.57523771053875,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445637.0,17.7435074,32.7962608,-4.93734169,4.15367413,1.65573788,1.28111172,-0.427037179,-5.64365244,-0.363850296,20.4172884113,VEHICLE,-33.04947060324425,17.267289021753392,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445729.0,17.7645168,32.4240799,-4.84364843,4.34957123,1.67252493,1.29899037,-0.268388301,-5.23302937,-0.138418108,18.8702468344,VEHICLE,-32.858767267133736,16.946988764479865,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445862.0,17.7865086,31.8038216,-4.76135302,4.45925283,1.67837882,1.29792035,-0.0703166649,-4.80619192,0.0835527331,17.306756634,VEHICLE,-32.53015525594302,16.420473670596195,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587445966.5,17.802895550000002,31.3202877,-4.6980691,4.45925283,1.67837882,1.29792035,0.02801233155,-4.57432532,0.18140304855,16.48925038565,VEHICLE,-32.27335192772507,16.010442433742597,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446071.0,17.8192825,30.8367538,-4.63478518,4.66779852,1.6850611,1.2952981,0.126341328,-4.34245872,0.279253364,15.6717441373,VEHICLE,-32.01654859950712,15.600411196888995,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446163.0,17.8225918,30.4070549,-4.59385681,4.77629805,1.68499184,1.29380608,0.163624495,-4.21043348,0.316030145,15.211607397,VEHICLE,-31.77900755803679,15.242324126827963,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446263.8667,17.709006520000003,29.82701759333333,-4.551429794666666,4.77629805,1.68499184,1.29380608,0.067881548,-4.236692807333333,0.3353434526,15.35314469324,VEHICLE,-31.36048834759132,14.824967488632405,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446364.7334,17.59542124,29.246980286666663,-4.509002779333334,4.77629805,1.68499184,1.29380608,-0.027861399,-4.262952134666667,0.3546567602,15.49468198948,VEHICLE,-30.941969137145847,14.407610850436846,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446465.6,17.48183596,28.66694298,-4.466575764,4.77629805,1.68499184,1.29380608,-0.123604346,-4.289211462,0.3739700678,15.63621928572,VEHICLE,-30.523449926700376,13.990254212241286,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446566.4666,17.36825068,28.086905673333334,-4.424148748666667,4.77629805,1.68499184,1.29380608,-0.219347293,-4.315470789333333,0.3932833754,15.77775658196,VEHICLE,-30.10493071625491,13.572897574045726,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446667.3333,17.2546654,27.506868366666662,-4.381721733333333,4.77629805,1.68499184,1.29380608,-0.3150902400000001,-4.341730116666667,0.4125966829999999,15.9192938782,VEHICLE,-29.68641150580944,13.155540935850166,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446768.2,17.14108012,26.92683106,-4.339294718,4.77629805,1.68499184,1.29380608,-0.410833187,-4.367989444,0.4319099906,16.06083117444,VEHICLE,-29.267892295363968,12.738184297654607,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446869.067,17.02749484,26.346793753333333,-4.296867702666667,4.77629805,1.68499184,1.29380608,-0.5065761340000001,-4.394248771333333,0.4512232982,16.20236847068,VEHICLE,-28.849373084918497,12.320827659459049,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587446969.933,16.91390956,25.766756446666665,-4.254440687333333,4.77629805,1.68499184,1.29380608,-0.6023190810000001,-4.420508098666667,0.4705366058,16.34390576692,VEHICLE,-28.430853874473023,11.903471021263488,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587447070.8,16.800324279999998,25.18671914,-4.212013672,4.77629805,1.68499184,1.29380608,-0.6980620280000001,-4.446767426,0.4898499134,16.48544306316,VEHICLE,-28.01233466402756,11.486114383067928,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587447171.6667,16.686739,24.606681833333333,-4.169586656666667,4.77629805,1.68499184,1.29380608,-0.7938049750000001,-4.473026753333333,0.509163221,16.6269803594,VEHICLE,-27.59381545358209,11.068757744872368,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587447272.5334,16.57315372,24.026644526666665,-4.127159641333333,4.77629805,1.68499184,1.29380608,-0.8895479220000001,-4.499286080666667,0.5284765286,16.76851765564,VEHICLE,-27.17529624313661,10.651401106676808,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587447373.4,16.459568439999998,23.44660722,-4.084732626,4.77629805,1.68499184,1.29380608,-0.985290869,-4.525545408,0.5477898362,16.91005495188,VEHICLE,-26.756777032691147,10.234044468481247,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587447474.2666,16.34598316,22.866569913333333,-4.042305610666666,4.77629805,1.68499184,1.29380608,-1.081033816,-4.5518047353333335,0.5671031438,17.051592248120002,VEHICLE,-26.33825782224568,9.816687830285687,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587447575.1333,16.232397879999997,22.28653260666667,-3.999878595333333,4.77629805,1.68499184,1.29380608,-1.176776763,-4.578064062666667,0.5864164514000001,17.19312954436,VEHICLE,-25.91973861180021,9.399331192090129,60546306#2,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,2,0
359557,1607587447676.0,16.1188126,21.7064953,-3.95745158,5.43758,1.71455669,1.64528108,-1.27251971,-4.60432339,0.605729759,17.3346668406,VEHICLE,-25.50121940135473,8.981974553894569,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587447780.0,15.8470945,21.1870918,-3.9025178,5.4281888,1.73283553,1.68153095,-1.51186395,-4.5219593,0.601644337,17.3009214932,VEHICLE,-24.9855081360736,8.70331237034253,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587447882.0,15.4953785,20.5044498,-3.86699772,5.42418575,1.74633586,1.76522923,-1.84668732,-4.71312761,0.566151142,18.3368158473,VEHICLE,-24.31219379519376,8.334053594975526,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587447983.0,15.2052555,19.8813305,-3.84983754,5.42061234,1.74606562,1.80613363,-2.04057217,-4.79691839,0.504251778,18.8540460796,VEHICLE,-23.72322703695571,7.979699005824973,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448034.5,15.04111955,19.5539303,-3.846024275,5.42061234,1.74606562,1.80613363,-2.15511179,-4.852255345,0.469096929,19.1909380747,VEHICLE,-23.40407229896379,7.800055597207367,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448086.0,14.8769836,19.2265301,-3.84221101,5.41774225,1.75642014,1.85207808,-2.26965141,-4.9075923,0.43394208,19.5278300698,VEHICLE,-23.08491756097188,7.620412188589762,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448222.5,14.3560166,18.34721185,-3.82091868,5.41774225,1.75642014,1.85207808,-2.678272005,-5.032120945,0.377305925,20.5972790029,VEHICLE,-22.16130781861828,7.18274537044886,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448359.0,13.8350496,17.4678936,-3.79962635,5.40877485,1.81141973,1.85179019,-3.0868926,-5.15664959,0.32066977,21.666727936,VEHICLE,-21.237698076264675,6.745078552307957,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448438.0,13.3005934,16.7820625,-3.84757209,5.3888669,1.87942421,1.8411032,-3.57847095,-5.38762522,0.211835831,23.2964326056,VEHICLE,-20.411101921480142,6.475362916237144,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448531.0,12.8210487,16.1788807,-3.88687372,5.3786869,1.8960954,1.83655965,-3.90774035,-5.39712381,0.110784963,23.9911447767,VEHICLE,-19.6762463653978,6.243460534092772,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448598.0,12.4668245,15.7416315,-3.91171765,5.36860847,1.90531814,1.83275795,-4.13119793,-5.39737129,0.0533618964,24.469743323,VEHICLE,-19.138074544801285,6.079044177600742,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448706.0,11.9169817,15.0869379,-3.98143721,5.34650755,1.91991043,1.82499015,-4.40660954,-5.3321166,-0.0716399774,24.9037809055,VEHICLE,-18.316134189534704,5.843746776473906,1090414518#1,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448811.0,11.4217815,14.4859848,-4.03759432,5.33611965,1.91904449,1.82660306,-4.58870077,-5.23575926,-0.172467858,25.0708649735,VEHICLE,-17.569545908959185,5.622446514867772,1090414518#1,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587448914.0,10.9019718,13.9529572,-4.0473094,5.32645273,1.92927444,1.84020197,-4.79659,-5.07080936,-0.163436368,25.1348830619,VEHICLE,-16.84053888580658,5.471220502654191,1090414518#1,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587449016.0,10.4106474,13.4368963,-4.09727716,5.31627941,1.93857336,1.86221516,-4.91598272,-4.89357567,-0.233111396,24.9852215488,VEHICLE,-16.14463490485479,5.3181317446096426,1090414518#1,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,10,0
359557,1607587449119.0,9.81609058,12.8624945,-4.12286329,5.31130219,1.94408607,1.88878405,-5.20192337,-4.82929373,-0.243479386,25.5679509325,VEHICLE,-15.33052355175512,5.174403025120531,1090414515,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,8,0
359557,1607587449224.0,9.1951,12.2782583,-4.13159657,5.30709,1.94354057,1.91570914,-5.46392584,-4.77659702,-0.220337763,26.1388048263,VEHICLE,-14.48899829174166,5.03730278953193,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,11,0
359557,1607587449314.25,8.627594479999999,11.75489115,-4.0998793875,5.30709,1.94354057,1.91570914,-5.707247735,-4.752049919999999,-0.14682936635,26.766353997425,VEHICLE,-13.725851696839564,4.920756817405356,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6540,0,1,31.79527790916968,False,1,11,0
