Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
583919,1607620868953.2666,0.7090352320933331,13.199194566666666,-3.979481598,4.32226,1.84585857,1.38188529,-3.402777542,2.167740144933333,-0.4301001923333334,15.432638302906668,VEHICLE,-7.968712780880295,10.546140753133702,60546290#0,67,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620869051.1333,0.3393311199466664,13.422599133333334,-3.995779224,4.32226,1.84585857,1.38188529,-3.2545933060000003,2.4065177624666663,-0.4765362686666666,15.120615384153332,VEHICLE,-7.787140429465563,10.938087448677116,60546290#0,68,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,11,0
583919,1607620869149.0,-0.0303729922,13.6460037,-4.01207685,4.52462721,1.90202177,1.50112867,-3.10640907,2.64529538,-0.522972345,14.8085924654,VEHICLE,-7.605568078050831,11.33003414422053,60546311#1,69,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620869243.2,-0.27263520976,13.98399714,-4.021885964,4.52462721,1.90202177,1.50112867,-2.962727306,2.833349418,-0.4762154576,14.95561146942,VEHICLE,-7.593727130350752,11.745714718096297,60546311#1,70,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620869337.4,-0.51489742732,14.32199058,-4.031695078,4.52462721,1.90202177,1.50112867,-2.819045542,3.021403456,-0.4294585702,15.10263047344,VEHICLE,-7.581886182650674,12.161395291972063,60546311#1,71,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620869431.6,-0.75715964488,14.65998402,-4.041504192,4.52462721,1.90202177,1.50112867,-2.6753637780000004,3.209457494,-0.3827016828,15.24964947746,VEHICLE,-7.570045234950595,12.57707586584783,60546311#1,72,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620869525.8,-0.99942186244,14.99797746,-4.051313306,4.52462721,1.90202177,1.50112867,-2.5316820140000003,3.397511532,-0.3359447954,15.39666848148,VEHICLE,-7.558204287250517,12.992756439723596,60546311#1,73,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620869620.0,-1.24168408,15.3359709,-4.06112242,4.51968336,1.89969218,1.51036477,-2.38800025,3.58556557,-0.289187908,15.5436874855,VEHICLE,-7.546363339550439,13.408437013599364,60546311#1,74,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620869735.0,-1.37871468,15.947464,-3.99446225,4.52714157,1.9045155,1.56200898,-2.06139112,3.97726655,-0.167816266,16.1383406014,VEHICLE,-7.7747024256020065,13.992014307935856,60546311#1,75,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620869838.125,-1.307592057,16.4699022875,-4.01701046375,4.52714157,1.9045155,1.56200898,-1.748675768125,4.03258444375,-0.1753780549375,16.41005242474375,VEHICLE,-8.125809535199084,14.385364011556844,60546311#1,76,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620869941.25,-1.236469434,16.992340575,-4.0395586775000005,4.52714157,1.9045155,1.56200898,-1.43596041625,4.0879023375,-0.182939843875,16.6817642480875,VEHICLE,-8.47691664479616,14.778713715177831,60546311#1,77,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870044.375,-1.165346811,17.514778862500002,-4.06210689125,4.52714157,1.9045155,1.56200898,-1.1232450643750005,4.14322023125,-0.1905016328125,16.95347607143125,VEHICLE,-8.828023754393238,15.17206341879882,60546311#1,78,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870147.5,-1.094224188,18.03721715,-4.084655105,4.52714157,1.9045155,1.56200898,-0.8105297125000002,4.198538125,-0.19806342175,17.225187894775,VEHICLE,-9.179130863990316,15.565413122419807,60546311#1,79,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870250.625,-1.0231015650000002,18.5596554375,-4.10720331875,4.52714157,1.9045155,1.56200898,-0.497814360625,4.25385601875,-0.2056252106875,17.49689971811875,VEHICLE,-9.530237973587392,15.958762826040797,60546311#1,80,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870353.75,-0.951978942,19.082093725,-4.1297515325,4.52714157,1.9045155,1.56200898,-0.1850990087500001,4.3091739125,-0.2131869996249999,17.7686115414625,VEHICLE,-9.88134508318447,16.352112529661785,60546311#1,81,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870456.875,-0.880856319,19.6045320125,-4.15229974625,4.52714157,1.9045155,1.56200898,0.1276163431249997,4.36449180625,-0.2207487885625,18.04032336480625,VEHICLE,-10.232452192781547,16.745462233282773,60546311#1,82,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870560.0,-0.809733696,20.1269703,-4.17484796,4.52714157,1.9045155,1.56200898,0.4403316949999998,4.4198097,-0.2283105775,18.31203518815,VEHICLE,-10.583559302378625,17.138811936903757,60546311#1,83,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870663.125,-0.738611073,20.6494085875,-4.19739617375,4.52714157,1.9045155,1.56200898,0.7530470468749999,4.47512759375,-0.2358723664375,18.58374701149375,VEHICLE,-10.934666411975702,17.53216164052475,60546311#1,84,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870766.25,-0.66748845,21.171846875,-4.2199443875,4.52714157,1.9045155,1.56200898,1.06576239875,4.5304454875,-0.243434155375,18.8554588348375,VEHICLE,-11.28577352157278,17.925511344145733,60546311#1,85,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870869.375,-0.596365827,21.6942851625,-4.24249260125,4.52714157,1.9045155,1.56200898,1.3784777506249997,4.58576338125,-0.2509959443125,19.12717065818125,VEHICLE,-11.636880631169856,18.31886104776672,60546311#1,86,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620870972.5,-0.5252432039999999,22.21672345,-4.265040815,4.52714157,1.9045155,1.56200898,1.6911931024999998,4.641081275,-0.25855773325,19.398882481525,VEHICLE,-11.987987740766933,18.71221075138771,60546311#1,87,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620871075.625,-0.4541205809999999,22.7391617375,-4.287589028749999,4.52714157,1.9045155,1.56200898,2.0039084543749994,4.69639916875,-0.2661195221875,19.67059430486875,VEHICLE,-12.33909485036401,19.105560455008696,60546311#1,88,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620871178.75,-0.3829979579999999,23.261600025,-4.3101372425,4.52714157,1.9045155,1.56200898,2.3166238062499995,4.7517170625,-0.273681311125,19.9423061282125,VEHICLE,-12.690201959961088,19.498910158629684,60546311#1,89,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620871281.875,-0.3118753349999998,23.7840383125,-4.332685456249999,4.52714157,1.9045155,1.56200898,2.629339158125,4.80703495625,-0.2812431000625,20.21401795155625,VEHICLE,-13.041309069558164,19.892259862250672,60546311#1,90,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,13,0
583919,1607620871385.0,-0.240752712,24.3064766,-4.35523367,4.59385,1.89202309,1.76856911,2.94205451,4.86235285,-0.288804889,20.4857297749,VEHICLE,-13.39241617915524,20.28560956587166,118438448#0,91,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,3,0
583919,1607620871438.0,-0.0331607,24.6384354,-4.33287287,4.58827114,1.8943069,1.76711428,3.19441462,4.92672157,-0.243026868,21.1562208813,VEHICLE,-13.750146762070202,20.44473190368433,-118438448#0,92,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,18,0
583919,1607620871609.0,0.52867943,25.5113297,-4.35004044,4.56217098,1.89252555,1.76182294,3.71606183,4.84618521,-0.215726197,21.9986702031,VEHICLE,-14.704049637649478,20.854217061672383,-118438448#0,93,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,18,0
583919,1607620871661.0,0.927213252,25.8121738,-4.3578763,4.55637932,1.90954626,1.75673103,4.21302176,4.83348608,-0.212873518,23.0954674993,VEHICLE,-15.202679035792483,20.880770838998416,-118438448#0,94,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,18,0
583919,1607620871760.9285,1.4005371718571429,26.180798628571427,-4.405309642142857,4.55637932,1.90954626,1.75673103,4.338980236428571,4.642079404285714,-0.2383740880714285,23.085899670528573,VEHICLE,-15.801214737523347,20.92169529503372,-118438448#0,95,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,18,0
583919,1607620871860.8572,1.8738610917142853,26.54942345714285,-4.452742984285714,4.55637932,1.90954626,1.75673103,4.464938712857143,4.450672728571429,-0.2638746581428571,23.076331841757145,VEHICLE,-16.399750439254216,20.962619751069024,-118438448#0,96,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,18,0
583919,1607620871960.7856,2.3471850115714283,26.918048285714285,-4.500176326428571,4.55637932,1.90954626,1.75673103,4.590897189285714,4.259266052857143,-0.2893752282142857,23.066764012985715,VEHICLE,-16.998286140985083,21.00354420710433,-118438448#0,97,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,18,0
583919,1607620872060.7144,2.820508931428571,27.28667311428572,-4.547609668571429,4.55637932,1.90954626,1.75673103,4.716855665714286,4.067859377142857,-0.3148757982857142,23.057196184214284,VEHICLE,-17.596821842715947,21.04446866313964,-118438448#0,98,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,18,0
583919,1607620872160.6428,3.293832851285714,27.655297942857143,-4.595043010714286,4.55637932,1.90954626,1.75673103,4.842814142142857,3.876452701428572,-0.3403763683571428,23.047628355442857,VEHICLE,-18.19535754444681,21.08539311917494,-118438448#0,99,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11331,0,5,25.08693655197934,False,1,18,0
583919,1607620868268.2,3.29696401712,11.6353626,-3.865398216,4.32226,1.84585857,1.38188529,-4.440067194,0.4962968221999998,-0.105047658,17.61679873418,VEHICLE,-9.23971924078342,7.802513884329809,60546290#0,60,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620868366.067,2.927259904973333,11.858767166666668,-3.881695842,4.32226,1.84585857,1.38188529,-4.291882958,0.7350744397333332,-0.1514837343333333,17.304775815426666,VEHICLE,-9.058146889368688,8.194460579873223,60546290#0,61,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620868463.933,2.5575557928266663,12.082171733333332,-3.897993468,4.32226,1.84585857,1.38188529,-4.143698722,0.9738520572666666,-0.1979198106666666,16.992752896673334,VEHICLE,-8.876574537953957,8.586407275416637,60546290#0,62,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620868561.8,2.18785168068,12.3055763,-3.914291094,4.32226,1.84585857,1.38188529,-3.995514486,1.2126296747999996,-0.244355887,16.68072997792,VEHICLE,-8.695002186539224,8.97835397096005,60546290#0,63,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620868659.6667,1.818147568533333,12.528980866666666,-3.93058872,4.32226,1.84585857,1.38188529,-3.84733025,1.4514072923333332,-0.2907919633333333,16.368707059166667,VEHICLE,-8.51342983512449,9.370300666503462,60546290#0,64,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620868757.5334,1.4484434563866664,12.752385433333334,-3.946886346,4.32226,1.84585857,1.38188529,-3.699146014,1.6901849098666664,-0.3372280396666667,16.05668414041333,VEHICLE,-8.33185748370976,9.762247362046876,60546290#0,65,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620868855.4,1.0787393442399995,12.97579,-3.963183972,4.32226,1.84585857,1.38188529,-3.550961778,1.9289625273999995,-0.383664116,15.74466122166,VEHICLE,-8.150285132295027,10.15419405759029,60546290#0,66,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620868953.2666,0.7090352320933331,13.199194566666666,-3.979481598,4.32226,1.84585857,1.38188529,-3.402777542,2.167740144933333,-0.4301001923333334,15.432638302906668,VEHICLE,-7.968712780880295,10.546140753133702,60546290#0,67,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620869051.1333,0.3393311199466664,13.422599133333334,-3.995779224,4.32226,1.84585857,1.38188529,-3.2545933060000003,2.4065177624666663,-0.4765362686666666,15.120615384153332,VEHICLE,-7.787140429465563,10.938087448677116,60546290#0,68,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,11,0
583919,1607620869149.0,-0.0303729922,13.6460037,-4.01207685,4.52462721,1.90202177,1.50112867,-3.10640907,2.64529538,-0.522972345,14.8085924654,VEHICLE,-7.605568078050831,11.33003414422053,60546311#1,69,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620869243.2,-0.27263520976,13.98399714,-4.021885964,4.52462721,1.90202177,1.50112867,-2.962727306,2.833349418,-0.4762154576,14.95561146942,VEHICLE,-7.593727130350752,11.745714718096297,60546311#1,70,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620869337.4,-0.51489742732,14.32199058,-4.031695078,4.52462721,1.90202177,1.50112867,-2.819045542,3.021403456,-0.4294585702,15.10263047344,VEHICLE,-7.581886182650674,12.161395291972063,60546311#1,71,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620869431.6,-0.75715964488,14.65998402,-4.041504192,4.52462721,1.90202177,1.50112867,-2.6753637780000004,3.209457494,-0.3827016828,15.24964947746,VEHICLE,-7.570045234950595,12.57707586584783,60546311#1,72,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620869525.8,-0.99942186244,14.99797746,-4.051313306,4.52462721,1.90202177,1.50112867,-2.5316820140000003,3.397511532,-0.3359447954,15.39666848148,VEHICLE,-7.558204287250517,12.992756439723596,60546311#1,73,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620869620.0,-1.24168408,15.3359709,-4.06112242,4.51968336,1.89969218,1.51036477,-2.38800025,3.58556557,-0.289187908,15.5436874855,VEHICLE,-7.546363339550439,13.408437013599364,60546311#1,74,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620869735.0,-1.37871468,15.947464,-3.99446225,4.52714157,1.9045155,1.56200898,-2.06139112,3.97726655,-0.167816266,16.1383406014,VEHICLE,-7.7747024256020065,13.992014307935856,60546311#1,75,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620869838.125,-1.307592057,16.4699022875,-4.01701046375,4.52714157,1.9045155,1.56200898,-1.748675768125,4.03258444375,-0.1753780549375,16.41005242474375,VEHICLE,-8.125809535199084,14.385364011556844,60546311#1,76,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620869941.25,-1.236469434,16.992340575,-4.0395586775000005,4.52714157,1.9045155,1.56200898,-1.43596041625,4.0879023375,-0.182939843875,16.6817642480875,VEHICLE,-8.47691664479616,14.778713715177831,60546311#1,77,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620870044.375,-1.165346811,17.514778862500002,-4.06210689125,4.52714157,1.9045155,1.56200898,-1.1232450643750005,4.14322023125,-0.1905016328125,16.95347607143125,VEHICLE,-8.828023754393238,15.17206341879882,60546311#1,78,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620870147.5,-1.094224188,18.03721715,-4.084655105,4.52714157,1.9045155,1.56200898,-0.8105297125000002,4.198538125,-0.19806342175,17.225187894775,VEHICLE,-9.179130863990316,15.565413122419807,60546311#1,79,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620870250.625,-1.0231015650000002,18.5596554375,-4.10720331875,4.52714157,1.9045155,1.56200898,-0.497814360625,4.25385601875,-0.2056252106875,17.49689971811875,VEHICLE,-9.530237973587392,15.958762826040797,60546311#1,80,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620870353.75,-0.951978942,19.082093725,-4.1297515325,4.52714157,1.9045155,1.56200898,-0.1850990087500001,4.3091739125,-0.2131869996249999,17.7686115414625,VEHICLE,-9.88134508318447,16.352112529661785,60546311#1,81,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620870456.875,-0.880856319,19.6045320125,-4.15229974625,4.52714157,1.9045155,1.56200898,0.1276163431249997,4.36449180625,-0.2207487885625,18.04032336480625,VEHICLE,-10.232452192781547,16.745462233282773,60546311#1,82,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620870560.0,-0.809733696,20.1269703,-4.17484796,4.52714157,1.9045155,1.56200898,0.4403316949999998,4.4198097,-0.2283105775,18.31203518815,VEHICLE,-10.583559302378625,17.138811936903757,60546311#1,83,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
583919,1607620870663.125,-0.738611073,20.6494085875,-4.19739617375,4.52714157,1.9045155,1.56200898,0.7530470468749999,4.47512759375,-0.2358723664375,18.58374701149375,VEHICLE,-10.934666411975702,17.53216164052475,60546311#1,84,-60546312#1,60546304#2,new_dataset10,r2_set_1,batch_4.csv,new_dataset10_r2_11332,0,6,25.887055803216896,False,1,13,0
