Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
548395,1607615886398.0,7.83882713,10.98580408,-4.12286711,4.47435474,1.70245063,1.48903811,-5.92531681,-5.69385969,0.4266439675,29.64059362935,VEHICLE,-12.64186589598978,4.724227844418513,1090414515,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,8,0
548395,1607615886514.0,7.15910339,10.19279027,-4.06599641,4.47435474,1.70245063,1.48903811,-6.16135955,-5.734869535,0.47902241325,30.363995176625,VEHICLE,-11.634901681665845,4.446886292102083,1090414515,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,8,0
548395,1607615886630.0,6.47937965,9.39977646,-4.00912571,4.54585743,1.73699093,1.5405618,-6.39740229,-5.77587938,0.531400859,31.0873967239,VEHICLE,-10.627937467341912,4.169544739785652,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615886686.0,5.94965935,8.91901588,-3.89370227,4.53376913,1.78068686,1.54117143,-6.7675643,-5.89879227,0.663621068,32.4072131413,VEHICLE,-9.919941531092304,4.067191988146694,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615886759.0,5.54375505,8.60083103,-3.80988097,4.52774382,1.81306839,1.56074655,-6.72038841,-5.66544056,0.730760694,31.7524996516,VEHICLE,-9.405504905418749,4.030383596527166,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615886934.0,4.28711653,7.69427061,-3.69991803,4.53746367,1.86858153,1.64189124,-7.07078695,-5.36229467,0.710217535,32.049027279,VEHICLE,-7.856762203787326,3.981514289167869,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887033.0,3.59309053,7.18359137,-3.72170973,4.55937433,1.87535048,1.67240071,-7.20166731,-5.19758177,0.53882134,32.0317465915,VEHICLE,-6.995820366499408,3.9462364257082014,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887141.0,2.87452173,6.74746704,-3.76808333,4.5798974,1.880705,1.73572659,-7.23378468,-4.83214045,0.37184903,31.3459534867,VEHICLE,-6.156222202466684,3.986491543448299,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887234.8,2.2546309602,6.34206686,-3.814871212,4.5798974,1.880705,1.73572659,-7.254522042,-4.630194286,0.257149729,31.03538660952,VEHICLE,-5.415612559700652,3.9970380817069,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887328.6,1.6347401904,5.93666668,-3.861659094,4.5798974,1.880705,1.73572659,-7.275259404000001,-4.428248122,0.142450428,30.72481973234,VEHICLE,-4.675002916934621,4.007584619965502,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887422.4,1.0148494206,5.5312665,-3.908446976,4.5798974,1.880705,1.73572659,-7.295996766,-4.2263019580000005,0.027751127,30.41425285516,VEHICLE,-3.9343932741685896,4.018131158224103,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887516.2,0.3949586508,5.12586632,-3.955234858,4.5798974,1.880705,1.73572659,-7.316734128,-4.024355794,-0.0869481739999999,30.10368597798,VEHICLE,-3.193783631402558,4.0286776964827045,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887610.0,-0.224932119,4.72046614,-4.00202274,4.56391764,1.87809,1.72160733,-7.33747149,-3.82240963,-0.201647475,29.7931191008,VEHICLE,-2.4531739886365265,4.039224234741305,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887656.0,-0.473527908,4.6013813,-4.14262342,4.54809761,1.87550128,1.7076292,-7.22003603,-3.69681716,-0.386749297,29.2343391101,VEHICLE,-2.180487341737612,4.079511429101111,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887782.0,-0.823026419,4.42402,-4.24227381,4.49971247,1.86796033,1.70433986,-6.45441484,-3.26823831,-0.453691632,26.0960741343,VEHICLE,-1.791560764256224,4.127909334608697,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887861.0,-1.13658679,4.27021503,-4.29402065,4.43667269,1.84979713,1.68574309,-6.21216202,-3.06880212,-0.474734068,25.0022205216,VEHICLE,-1.445600787690395,4.175739969905851,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615887959.6,-2.113791946,3.4664733792,-4.417874716,4.43667269,1.84979713,1.68574309,-6.734500506,-3.56996937,-0.5737514616,27.54899600826,VEHICLE,-0.1860143699206609,4.055854131235461,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615888058.2,-3.090997102,2.6627317284000003,-4.541728782,4.43667269,1.84979713,1.68574309,-7.256838992,-4.07113662,-0.6727688552,30.09577149492,VEHICLE,1.0735720478490731,3.935968292565071,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615888156.8,-4.068202258,1.8589900776000008,-4.665582848000001,4.43667269,1.84979713,1.68574309,-7.779177478,-4.57230387,-0.7717862488,32.642546981580004,VEHICLE,2.333158465618807,3.8160824538946807,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615888255.4,-5.045407414,1.0552484268000004,-4.789436914,4.43667269,1.84979713,1.68574309,-8.301515964,-5.07347112,-0.8708036424000001,35.18932246824001,VEHICLE,3.592744883388541,3.69619661522429,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615888354.0,-6.02261257,0.251506776,-4.91329098,4.41122818,1.82958603,1.6445204,-8.82385445,-5.57463837,-0.969821036,37.7360979549,VEHICLE,4.852331301158275,3.5763107765539,60546290#2,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10008,0,2,41.21249846368646,False,3,11,0
548395,1607615884476.0,16.3443985,23.8854027,-4.36349678,3.85701919,1.44363952,1.0712297,-1.19528472,-8.01043701,0.747842431,29.2808772309,VEHICLE,-26.90666814369328,10.662224621209724,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,2,0
548395,1607615884621.0,15.7376347,22.4344521,-4.34390736,3.91754532,1.45857644,1.11553264,-1.86282742,-8.35629749,0.658223,30.9120517384,VEHICLE,-25.59227687702038,9.798630068931386,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,2,0
548395,1607615884709.0,15.3904686,21.6304893,-4.37076235,3.96240044,1.49006271,1.12407839,-2.21339536,-8.423522,0.545951605,31.4156274737,VEHICLE,-24.854892843788512,9.326247520240448,1090414518#0,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615884807.0,15.0699167,20.860033,-4.39249325,3.97044683,1.51102769,1.13266397,-2.49654055,-8.28802299,0.409332842,31.1959460117,VEHICLE,-24.15830957934028,8.866760647202772,1090414518#0,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615884915.0,14.740159,20.1850719,-4.44211,4.01146269,1.5349803,1.13684976,-2.7180841,-7.85034132,0.227229193,29.9184633906,VEHICLE,-23.507494598962133,8.491590700994527,1090414518#0,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615884985.5,14.4882636,19.7737112,-4.488569464999999,4.01146269,1.5349803,1.13684976,-2.90339446,-7.58255553,0.118122354225,29.25150771085,VEHICLE,-23.0686338638016,8.29141534491891,1090414518#0,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885056.0,14.2363682,19.3623505,-4.53502893,4.05161619,1.5765183,1.14090753,-3.08870482,-7.31476974,0.00901551545,28.5845520311,VEHICLE,-22.62977312864105,8.091239988843292,1090414518#0,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885176.0,13.7270164,18.6372566,-4.55924,4.15089,1.62508357,1.15316868,-3.47863126,-6.94946384,-0.0319305286,27.977569175,VEHICLE,-21.802033985562584,7.774935814042873,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885297.0,13.3184919,17.8627834,-4.59231234,4.2015667,1.63007927,1.17362654,-3.58064532,-6.72629547,-0.0830981284,27.4335535677,VEHICLE,-21.030271908385043,7.361312433599874,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885388.0,12.9827242,17.3698387,-4.60642385,4.19968557,1.64063215,1.21613061,-3.69816923,-6.43155527,-0.0902976394,26.7103291277,VEHICLE,-20.476256691391136,7.140401671162693,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885503.25,12.5231476,16.701371899999998,-4.5099924775,4.19968557,1.64063215,1.21613061,-3.874620675,-6.1990575775,0.07830487195,26.396923938125,VEHICLE,-19.72144853175824,6.843209551278271,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885618.5,12.063571,16.0329051,-4.413561104999999,4.19968557,1.64063215,1.21613061,-4.05107212,-5.966559885,0.2469073833,26.08351874855,VEHICLE,-18.96664037212534,6.5460174313938495,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885733.75,11.6039944,15.3644383,-4.3171297325,4.19968557,1.64063215,1.21613061,-4.227523565,-5.7340621925,0.41550989465,25.770113558975,VEHICLE,-18.211832212492443,6.248825311509428,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885849.0,11.1444178,14.6959715,-4.22069836,4.1997242,1.65374947,1.22978449,-4.40397501,-5.5015645,0.584112406,25.4567083694,VEHICLE,-17.457024052859545,5.951633191625006,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885908.0,10.7746639,14.3545074,-4.15387,4.22929621,1.65378869,1.26242352,-4.65459108,-5.42467,0.641077816,25.8356737037,VEHICLE,-16.959539875650755,5.875310379956943,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615885984.0,10.3477201,13.9496727,-4.17442131,4.27055693,1.65436399,1.35654402,-4.83233786,-5.28973675,0.564185,25.8727341025,VEHICLE,-16.379206732762626,5.778431146123731,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,10,0
548395,1607615886072.0,9.76926231,13.2821846,-4.20828724,4.36891317,1.66337228,1.42333257,-5.19074631,-5.44596815,0.438479394,27.1304083935,VEHICLE,-15.526388882044298,5.548527923115724,1090414515,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,8,0
548395,1607615886166.0,9.19827461,12.5718317,-4.23660851,4.47435474,1.70245063,1.48903811,-5.45323133,-5.61184,0.321887076,28.1937905348,VEHICLE,-14.655794324637649,5.278910949051374,1090414515,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,8,0
548395,1607615886282.0,8.51855087,11.77881789,-4.17973781,4.47435474,1.70245063,1.48903811,-5.68927407,-5.652849845,0.37426552175,28.917192082075,VEHICLE,-13.648830110313714,5.001569396734944,1090414515,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,8,0
548395,1607615886398.0,7.83882713,10.98580408,-4.12286711,4.47435474,1.70245063,1.48903811,-5.92531681,-5.69385969,0.4266439675,29.64059362935,VEHICLE,-12.64186589598978,4.724227844418513,1090414515,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,8,0
548395,1607615886514.0,7.15910339,10.19279027,-4.06599641,4.47435474,1.70245063,1.48903811,-6.16135955,-5.734869535,0.47902241325,30.363995176625,VEHICLE,-11.634901681665845,4.446886292102083,1090414515,50,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,8,0
548395,1607615886630.0,6.47937965,9.39977646,-4.00912571,4.54585743,1.73699093,1.5405618,-6.39740229,-5.77587938,0.531400859,31.0873967239,VEHICLE,-10.627937467341912,4.169544739785652,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615886686.0,5.94965935,8.91901588,-3.89370227,4.53376913,1.78068686,1.54117143,-6.7675643,-5.89879227,0.663621068,32.4072131413,VEHICLE,-9.919941531092304,4.067191988146694,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615886759.0,5.54375505,8.60083103,-3.80988097,4.52774382,1.81306839,1.56074655,-6.72038841,-5.66544056,0.730760694,31.7524996516,VEHICLE,-9.405504905418749,4.030383596527166,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615886934.0,4.28711653,7.69427061,-3.69991803,4.53746367,1.86858153,1.64189124,-7.07078695,-5.36229467,0.710217535,32.049027279,VEHICLE,-7.856762203787326,3.981514289167869,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887033.0,3.59309053,7.18359137,-3.72170973,4.55937433,1.87535048,1.67240071,-7.20166731,-5.19758177,0.53882134,32.0317465915,VEHICLE,-6.995820366499408,3.9462364257082014,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887141.0,2.87452173,6.74746704,-3.76808333,4.5798974,1.880705,1.73572659,-7.23378468,-4.83214045,0.37184903,31.3459534867,VEHICLE,-6.156222202466684,3.986491543448299,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887234.8,2.2546309602,6.34206686,-3.814871212,4.5798974,1.880705,1.73572659,-7.254522042,-4.630194286,0.257149729,31.03538660952,VEHICLE,-5.415612559700652,3.9970380817069,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887328.6,1.6347401904,5.93666668,-3.861659094,4.5798974,1.880705,1.73572659,-7.275259404000001,-4.428248122,0.142450428,30.72481973234,VEHICLE,-4.675002916934621,4.007584619965502,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887422.4,1.0148494206,5.5312665,-3.908446976,4.5798974,1.880705,1.73572659,-7.295996766,-4.2263019580000005,0.027751127,30.41425285516,VEHICLE,-3.9343932741685896,4.018131158224103,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887516.2,0.3949586508,5.12586632,-3.955234858,4.5798974,1.880705,1.73572659,-7.316734128,-4.024355794,-0.0869481739999999,30.10368597798,VEHICLE,-3.193783631402558,4.0286776964827045,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887610.0,-0.224932119,4.72046614,-4.00202274,4.56391764,1.87809,1.72160733,-7.33747149,-3.82240963,-0.201647475,29.7931191008,VEHICLE,-2.4531739886365265,4.039224234741305,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887656.0,-0.473527908,4.6013813,-4.14262342,4.54809761,1.87550128,1.7076292,-7.22003603,-3.69681716,-0.386749297,29.2343391101,VEHICLE,-2.180487341737612,4.079511429101111,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887782.0,-0.823026419,4.42402,-4.24227381,4.49971247,1.86796033,1.70433986,-6.45441484,-3.26823831,-0.453691632,26.0960741343,VEHICLE,-1.791560764256224,4.127909334608697,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887861.0,-1.13658679,4.27021503,-4.29402065,4.43667269,1.84979713,1.68574309,-6.21216202,-3.06880212,-0.474734068,25.0022205216,VEHICLE,-1.445600787690395,4.175739969905851,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615887959.6,-2.113791946,3.4664733792,-4.417874716,4.43667269,1.84979713,1.68574309,-6.734500506,-3.56996937,-0.5737514616,27.54899600826,VEHICLE,-0.1860143699206609,4.055854131235461,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615888058.2,-3.090997102,2.6627317284000003,-4.541728782,4.43667269,1.84979713,1.68574309,-7.256838992,-4.07113662,-0.6727688552,30.09577149492,VEHICLE,1.0735720478490731,3.935968292565071,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615888156.8,-4.068202258,1.8589900776000008,-4.665582848000001,4.43667269,1.84979713,1.68574309,-7.779177478,-4.57230387,-0.7717862488,32.642546981580004,VEHICLE,2.333158465618807,3.8160824538946807,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615888255.4,-5.045407414,1.0552484268000004,-4.789436914,4.43667269,1.84979713,1.68574309,-8.301515964,-5.07347112,-0.8708036424000001,35.18932246824001,VEHICLE,3.592744883388541,3.69619661522429,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615888354.0,-6.02261257,0.251506776,-4.91329098,4.41122818,1.82958603,1.6445204,-8.82385445,-5.57463837,-0.969821036,37.7360979549,VEHICLE,4.852331301158275,3.5763107765539,60546290#2,69,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,11,0
548395,1607615888498.0,-7.55590487,-1.17572618,-5.10171032,4.39874935,1.82718408,1.618168,-9.2999773,-6.34922791,-1.04685879,40.7131488911,VEHICLE,6.921586768162388,3.250487204347442,-172341587#1,70,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10009,0,3,43.803921478336925,False,3,17,0
