Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
419047,1607596438120.7144,-13.869760757142856,-8.045201237142857,-4.434707301428571,3.65658092,1.48977435,1.04240334,-7.345425265714286,-8.708723344285714,0.5673726282857143,41.3432482103,VEHICLE,15.997372228825247,1.0860976838736036,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438227.8572,-14.607163528571428,-8.964328258571427,-4.297397205714286,3.65658092,1.48977435,1.04240334,-7.035859652857143,-8.880725047142857,0.8074916341428573,41.0595449165,VEHICLE,17.122676140216814,0.7364572459412333,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438335.0,-15.3445663,-9.88345528,-4.16008711,3.62665558,1.5139277,1.03161681,-6.72629404,-9.05272675,1.04761064,40.7758416227,VEHICLE,18.24798005160838,0.386816808008863,-172341587#1,80,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438412.0,-15.8463945,-10.7782364,-4.05826712,3.61928,1.51203847,1.02703047,-6.52344942,-9.42817307,1.08557332,41.4585461312,VEHICLE,19.164369736839653,-0.0743715914825209,-172341587#1,81,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438503.0,-16.405405,-11.7216024,-3.89958453,3.60705376,1.50964046,1.01852965,-6.30742788,-9.64697647,1.18655539,41.7127566648,VEHICLE,20.155334017368016,-0.5438627455878482,-172341587#1,82,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438603.0,-17.0383472,-12.6044388,-3.75045919,3.59145927,1.50949478,1.01930511,-6.21386147,-9.61330795,1.25832188,41.4564874212,VEHICLE,21.17374273222933,-0.9218305050599156,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438725.0,-17.7459736,-13.7027512,-3.60990572,3.55597663,1.50808239,1.02326512,-5.97946453,-9.63978291,1.24340093,41.081892801,VEHICLE,22.374560105035112,-1.4366730898744675,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438835.0,-18.3966541,-14.8199844,-3.38361144,3.54884672,1.52385616,1.01739752,-5.76709795,-9.85642,1.4293462,41.4315215802,VEHICLE,23.53874756422593,-1.9990454719535704,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596438944.0,-19.0636864,-15.8756485,-3.25449204,3.5417881,1.53805256,1.01158857,-5.66814089,-9.91974926,1.39867127,41.43684883,VEHICLE,24.68206227620257,-2.501230946305302,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439052.0,-19.6168537,-16.7302723,-3.25977588,3.53739524,1.53654492,1.00621426,-5.48398638,-9.66206551,1.13708532,40.2045349569,VEHICLE,25.6185583159086,-2.9004189583129936,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439081.0,-19.6827717,-16.7788982,-3.34939599,3.53079033,1.53779221,1.00061131,-5.37638569,-9.32238388,0.935693,38.8879801284,VEHICLE,25.70039807282116,-2.9038707786013145,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439182.0,-20.14799595,-17.52264975,-3.37142396,3.53079033,1.53779221,1.00061131,-5.193668845,-9.08619833,0.759784209,37.7804405486,VEHICLE,26.501987044440263,-3.260318659074863,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439283.0,-20.6132202,-18.2664013,-3.39345193,3.5066793,1.53840339,0.987621486,-5.010952,-8.85001278,0.583875418,36.6729009688,VEHICLE,27.30357601605937,-3.616766539548411,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439397.4,-21.29438438,-19.38464624,-3.345983172,3.5066793,1.53840339,0.987621486,-5.024552826,-9.013763238,0.5704263452,37.21064813284,VEHICLE,28.49360134914809,-4.162931434573499,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439511.8,-21.97554856,-20.50289118,-3.298514414,3.5066793,1.53840339,0.987621486,-5.038153652,-9.177513696,0.5569772724,37.74839529688,VEHICLE,29.68362668223681,-4.709096329598588,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439626.2,-22.65671274,-21.62113612,-3.251045656,3.5066793,1.53840339,0.987621486,-5.051754477999999,-9.341264154,0.5435281996,38.28614246092,VEHICLE,30.87365201532553,-5.255261224623676,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439740.6,-23.33787692,-22.73938106,-3.203576898,3.5066793,1.53840339,0.987621486,-5.065355304,-9.505014612,0.5300791267999999,38.82388962496,VEHICLE,32.06367734841424,-5.801426119648765,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439855.0,-24.0190411,-23.857626,-3.15610814,3.49671102,1.53744733,0.980336905,-5.07895613,-9.66876507,0.516630054,39.361636789,VEHICLE,33.25370268150296,-6.347591014673853,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596439936.0,-24.6685276,-24.7462578,-3.15784574,3.4776268,1.54382372,0.972170949,-5.35309601,-9.78216076,0.470657796,40.1795844833,VEHICLE,34.28906798922866,-6.721111923341013,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596440032.0,-25.448452,-25.8104248,-3.2022841,3.4124167,1.54856205,0.947224736,-5.66278458,-9.90000153,0.36907658,41.0799874163,VEHICLE,35.530729255088865,-7.167218160090517,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596440032.0,-25.448452,-25.8104248,-3.2022841,3.4124167,1.54856205,0.947224736,-5.66278458,-9.90000153,0.36907658,41.0799874163,VEHICLE,35.530729255088865,-7.167218160090517,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419047,1607596440032.0,-25.448452,-25.8104248,-3.2022841,3.4124167,1.54856205,0.947224736,-5.66278458,-9.90000153,0.36907658,41.0799874163,VEHICLE,35.530729255088865,-7.167218160090517,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7636,0,5,51.59645005172148,False,4,17,0
419238,1607596450610.0,20.8965244,48.3549538,-4.86009455,0.119549155,1.03524911,0.05606208,-0.48455134,-0.33833012,0.0959757492,2.15540095076,UNKNOWN,-44.363750876029016,28.40288536767989,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596450669.5,20.67247485,48.070797,-4.806647275,0.119549155,1.03524911,0.05606208,-1.35765131,-1.613767075,0.3154781125999999,7.71820160133,UNKNOWN,-44.01910691493201,28.29259562236869,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596450729.0,20.4484253,47.7866402,-4.7532,0.339177608,1.09731829,0.151894242,-2.23075128,-2.88920403,0.534980476,13.2810022519,UNKNOWN,-43.67446295383501,28.18230587705749,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596450886.0,19.8352814,46.4848557,-4.65964,0.831375241,1.18099606,0.341156453,-3.08980227,-5.23523521,0.57564646,21.9823955168,VEHICLE,-42.438194969103854,27.44594333287409,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596450983.0,19.560857325,45.492272425,-4.582957749999999,0.831375241,1.18099606,0.341156453,-3.045207325,-6.2156517475,0.61855563525,25.160651662875,VEHICLE,-41.65564157663144,26.77651049929089,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451080.0,19.28643325,44.49968915,-4.506275499999999,0.831375241,1.18099606,0.341156453,-3.00061238,-7.196068285000001,0.6614648105000001,28.33890780895,VEHICLE,-40.87308818415903,26.10707766570768,60546306#0,5,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451177.0,19.012009175,43.507105875,-4.42959325,0.831375241,1.18099606,0.341156453,-2.956017435,-8.1764848225,0.70437398575,31.517163955025,VEHICLE,-40.090534791686615,25.43764483212447,60546306#0,6,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451274.0,18.7375851,42.5145226,-4.352911,1.15552378,1.22748661,0.470611572,-2.91142249,-9.15690136,0.747283161,34.6954201011,VEHICLE,-39.3079813992142,24.76821199854126,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451340.0,18.5876389,41.6993866,-4.61532116,1.4439826,1.25936604,0.538219154,-2.83527303,-9.57051659,0.13157016,35.9371019523,VEHICLE,-38.72785209898881,24.176282478741435,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451416.0,18.4191856,40.9580154,-4.70736,1.69017816,1.30215824,0.608734906,-2.73989749,-9.60268688,-0.0810227543,35.9505016574,VEHICLE,-38.17362847019034,23.65585578865745,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451593.0,18.1590137,39.5103073,-4.75564194,2.12402797,1.34280539,0.734436452,-2.27191687,-9.18548679,-0.157593161,34.0689380274,VEHICLE,-37.14838809395019,22.60113765982768,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451691.0,17.9597931,38.8974304,-4.77022457,2.48206568,1.40412629,0.830200315,-2.17087674,-8.66049576,-0.159548357,32.147485657,VEHICLE,-36.64051031814207,22.2044424281218,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451793.0,17.9439373,38.1583862,-4.76045704,2.65201283,1.45526278,0.884974182,-1.66381991,-8.32780457,-0.107708082,30.5750495956,VEHICLE,-36.21409699220794,21.600613469381777,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596451899.0,17.70257,37.7106857,-4.74549675,2.77901,1.50491416,0.929510295,-1.71764767,-7.37752342,-0.0541567579,27.2701124636,VEHICLE,-35.763643489241474,21.364423814919988,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452007.0,17.6016388,37.2647285,-4.72958,2.89970136,1.53057206,0.968728483,-1.49875164,-6.55906487,-0.0107283695,24.2212600404,VEHICLE,-35.430591630706715,21.051148551147328,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452060.0,17.55692195,37.07079315,-4.7151914,2.89970136,1.53057206,0.968728483,-1.40617126,-6.178617005,0.02016436725,22.81221560275,VEHICLE,-35.28507241047829,20.915374204536285,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452113.0,17.5122051,36.8768578,-4.7008028,3.01060748,1.55337787,1.01030993,-1.31359088,-5.79816914,0.051057104,21.4031711651,VEHICLE,-35.13955319024987,20.77959985792524,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452219.0,17.4328671,36.5216026,-4.66661549,3.10746026,1.58364618,1.05299079,-1.15203094,-5.11975527,0.111670971,18.8962418151,VEHICLE,-34.87512282055742,20.52944519585525,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452323.0,17.3689823,36.1925926,-4.64402533,3.18832111,1.60860395,1.09344256,-0.998660445,-4.52524376,0.136735484,16.690125845,VEHICLE,-34.63817986387134,20.29240747090856,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452428.0,17.4069118,35.8185844,-4.62757301,3.27196646,1.61217844,1.13267803,-0.687277615,-4.10257721,0.144272894,14.9840913031,VEHICLE,-34.4604821131997,19.961130713432684,60546306#1,19,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452525.25,17.380476925,35.4616184,-4.6254546625,3.27196646,1.61217844,1.13267803,-0.5768914185,-3.8226805325,0.126765614625,13.932682467975,VEHICLE,-34.23895375461857,19.679974681812137,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452622.5,17.35404205,35.1046524,-4.623336315,3.27196646,1.61217844,1.13267803,-0.466505222,-3.542783855,0.10925833525,12.88127363285,VEHICLE,-34.01742539603744,19.39881865019159,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452719.75,17.327607175,34.7476864,-4.6212179675,3.27196646,1.61217844,1.13267803,-0.3561190255,-3.2628871775,0.091751055875,11.829864797725,VEHICLE,-33.7958970374563,19.117662618571043,60546306#1,22,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452817.0,17.3011723,34.3907204,-4.61909962,3.41185474,1.61541855,1.19656181,-0.245732829,-2.9829905,0.0742437765,10.7784559626,VEHICLE,-33.57436867887517,18.83650658695049,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596452947.0,17.4268684,34.0148277,-4.78493834,3.54366636,1.61083424,1.19433057,0.0484761037,-2.67619181,-0.207602039,9.66481074906,VEHICLE,-33.468378938192345,18.45458904828739,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453035.0,17.7357483,33.7211647,-4.72567654,3.63298726,1.63092458,1.18884075,0.497563452,-2.56699729,-0.0867069289,9.41836136864,VEHICLE,-33.56023771508746,18.038407939513405,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453135.0,17.8266678,33.4514923,-4.79144144,3.6509409,1.64941335,1.18574142,0.611644864,-2.37637019,-0.211662248,8.86656367052,VEHICLE,-33.48481450432345,17.7639978484452,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453293.0,17.8937168,32.9523849,-4.83641815,3.68183613,1.67145574,1.17849684,0.626060307,-2.26479363,-0.242805839,8.50407813666,VEHICLE,-33.26130332837596,17.312725736120132,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453403.0,17.9051895,32.5893,-4.84088755,3.69694257,1.67531443,1.17462933,0.566136122,-2.23043799,-0.205713078,8.31723232921,VEHICLE,-33.06778012829723,17.005299259569096,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453467.0,17.9053917,32.3780785,-4.83813906,3.71053839,1.67878747,1.17089021,0.527519,-2.21376467,-0.178599358,8.21788460619,VEHICLE,-32.94983419583395,16.83007563113258,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453582.0,17.8987217,32.029026,-4.82405233,3.72024775,1.68989086,1.16756177,0.437397897,-2.13679886,-0.11560414,7.86300542085,VEHICLE,-32.74911683428628,16.54442781050446,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453628.0,17.8258057,31.8629,-4.80219841,3.72017407,1.69132042,1.16390157,0.303611308,-2.13229156,-0.0650051683,7.75720461407,VEHICLE,-32.59577025036388,16.44747722447565,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453743.0,17.6535625,31.5525341,-4.78251457,3.73638439,1.68330204,1.16050291,-0.0461937673,-1.97052729,-0.0140164951,7.09602658709,VEHICLE,-32.279419757187455,16.286489407246883,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453859.0,17.4743385,31.2342854,-4.75168371,3.75112557,1.67447448,1.1573869,-0.338275939,-1.84884799,0.0469414033,6.76845285372,VEHICLE,-31.952873912705066,16.12287006646173,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596453976.0,17.3522339,30.8964233,-4.71379471,3.7695725,1.66465235,1.1546613,-0.472187221,-1.79040253,0.106006704,6.67675241301,VEHICLE,-31.662714522851537,15.911049717020513,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596454053.0,17.2570744,30.6645393,-4.67690134,3.78622246,1.65481722,1.15230453,-0.559050262,-1.77348721,0.157133192,6.71811019237,VEHICLE,-31.45415583473757,15.772021685643985,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596454145.8,17.20628552,30.50879018,-4.660602378,3.78622246,1.65481722,1.15230453,-0.5896006822,-1.5806148646,0.1613945188,6.160966608742,VEHICLE,-31.324956142323767,15.671300594542828,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596454238.6,17.15549664,30.35304106,-4.644303416,3.78622246,1.65481722,1.15230453,-0.6201511023999999,-1.3877425192,0.1656558456,5.603823025114,VEHICLE,-31.195756449909965,15.570579503441673,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596454331.4,17.10470776,30.19729194,-4.628004454,3.78622246,1.65481722,1.15230453,-0.6507015225999999,-1.1948701738,0.1699171724,5.046679441486001,VEHICLE,-31.06655675749616,15.469858412340516,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
419238,1607596454424.2,17.053918879999998,30.04154282,-4.611705492,3.78622246,1.65481722,1.15230453,-0.6812519428,-1.0019978284,0.1741784992,4.489535857858,VEHICLE,-30.93735706508236,15.36913732123936,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_7637,0,0,26.845976749961554,False,1,2,0
