Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
850462,1607689633500.0,17.5721684,29.5387726,-4.82489872,2.95724535,1.30121255,0.673651457,0.763989508,-8.86916733,0.725645,32.1535365413,VEHICLE,-31.085859850020547,14.662520464686477,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633549.0,17.3915863,29.4399986,-4.80553579,3.04992533,1.3223182,0.692984,0.337673783,-8.27896118,0.716410339,29.9403292214,VEHICLE,-30.88091678434224,14.681613336308768,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633701.0,17.1815872,28.7529964,-4.66030025,3.3081181,1.32614648,0.712651491,-0.0898729861,-7.31768799,0.82444483,26.5123182237,VEHICLE,-30.322652885330704,14.22949270653604,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633793.0,17.2748623,28.2326965,-4.60993385,3.3795495,1.32848418,0.722913,0.16264455,-6.94272375,0.808310449,25.1694411543,VEHICLE,-30.10903343605799,13.745985766448882,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633891.0,17.3207226,27.6686516,-4.57956743,3.4463,1.32442868,0.731495798,0.285110623,-6.58855438,0.738426268,23.8893597381,VEHICLE,-29.83164344252777,13.252726597429794,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689633986.0,17.20648090909091,27.139534881818182,-4.599396443636364,3.4463,1.32442868,0.731495798,0.1427610736363636,-6.459977928181818,0.6713397678802727,23.4620820626,VEHICLE,-29.441054474496912,12.877952100626912,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634081.0,17.092239218181817,26.610418163636364,-4.619225457272727,3.4463,1.32442868,0.731495798,0.0004115242727272,-6.331401476363636,0.6042532677605454,23.034804387100003,VEHICLE,-29.05046550646605,12.503177603824028,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634176.0,16.977997527272727,26.081301445454542,-4.639054470909091,3.4463,1.32442868,0.731495798,-0.141938025090909,-6.202825024545454,0.5371667676408182,22.6075267116,VEHICLE,-28.659876538435192,12.128403107021146,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634271.0,16.863755836363637,25.552184727272728,-4.658883484545455,3.4463,1.32442868,0.731495798,-0.2842875744545454,-6.074248572727273,0.4700802675210909,22.1802490361,VEHICLE,-28.26928757040433,11.753628610218264,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634366.0,16.749514145454544,25.02306800909091,-4.678712498181818,3.4463,1.32442868,0.731495798,-0.4266371238181818,-5.945672120909091,0.4029937674013636,21.7529713606,VEHICLE,-27.878698602373472,11.37885411341538,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634461.0,16.635272454545454,24.49395129090909,-4.698541511818181,3.4463,1.32442868,0.731495798,-0.5689866731818182,-5.817095669090909,0.3359072672816363,21.325693685100003,VEHICLE,-27.48810963434261,11.0040796166125,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634556.0,16.52103076363636,23.96483457272728,-4.718370525454545,3.4463,1.32442868,0.731495798,-0.7113362225454545,-5.688519217272727,0.268820767161909,20.8984160096,VEHICLE,-27.097520666311752,10.629305119809615,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634651.0,16.40678907272727,23.43571785454545,-4.738199539090909,3.4463,1.32442868,0.731495798,-0.8536857719090909,-5.5599427654545455,0.2017342670421817,20.4711383341,VEHICLE,-26.70693169828089,10.254530623006731,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634746.0,16.29254738181818,22.90660113636364,-4.758028552727272,3.4463,1.32442868,0.731495798,-0.9960353212727272,-5.431366313636364,0.1346477669224545,20.0438606586,VEHICLE,-26.31634273025003,9.879756126203851,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634841.0,16.178305690909088,22.37748441818182,-4.777857566363636,3.4463,1.32442868,0.731495798,-1.1383848706363635,-5.302789861818182,0.0675612668027272,19.6165829831,VEHICLE,-25.925753762219173,9.504981629400968,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689634936.0,16.064064,21.8483677,-4.79768658,3.66699028,1.46682727,0.8452214,-1.28073442,-5.17421341,0.000474766683,19.1893053076,VEHICLE,-25.53516479418831,9.130207132598086,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,2,0
850462,1607689635073.0,15.4652586,20.6550388,-4.79087782,3.65784574,1.51020265,0.890939772,-1.83968639,-5.5975461,0.0189086962,21.2117077008,VEHICLE,-24.37143156655291,8.475740368322265,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635160.0,15.2024879,19.97645,-4.7842536,3.65754366,1.52054536,0.898109317,-2.02011299,-5.74994946,0.0335200243,21.9404860804,VEHICLE,-23.7741227419516,8.06010426748727,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635255.0,14.7056456,19.2159081,-4.77319622,3.80868506,1.56406069,0.936791658,-2.5410409,-5.92748308,0.0544935502,23.2178828987,VEHICLE,-22.93693217434477,7.707417145188952,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635364.0,14.3456392,18.463131,-4.76162195,3.87636924,1.56396663,0.965304554,-2.76886463,-5.95722675,0.0747783482,23.6508639978,VEHICLE,-22.217525730169204,7.28464966961398,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635468.0,13.9965591,17.7565918,-4.74664974,3.94473028,1.56356859,0.997588396,-2.96508121,-5.96798372,0.0986374095,23.9929306716,VEHICLE,-21.533033504774032,6.894105240993857,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635577.0,13.6062908,17.1103516,-4.58597946,3.94365048,1.56349397,0.996477604,-3.17751956,-5.8137126,0.421900392,23.899739446,VEHICLE,-20.84811348691933,6.576583098107967,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635687.0,13.2404394,16.476141,-4.43723822,3.94128728,1.60127962,0.996045291,-3.27640724,-5.67352295,0.643170476,23.6992064054,VEHICLE,-20.190162863521543,6.255380188400126,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635796.0,13.0396891,16.1593056,-4.34038353,3.91929698,1.59508157,0.989033401,-3.05244231,-5.04670143,0.714805305,21.3882256442,VEHICLE,-19.84656121487153,6.104969880614243,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635896.5,12.6428261,15.764172575,-4.3223180775,3.91929698,1.59508157,0.989033401,-3.2395877825,-4.74906206,0.6572793945,20.933773768125,VEHICLE,-19.29659129320769,5.999312729982024,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689635997.0,12.2459631,15.36903955,-4.304252625,3.91929698,1.59508157,0.989033401,-3.4267332550000003,-4.451422689999999,0.599753484,20.47932189205,VEHICLE,-18.746621371543853,5.893655579349804,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689636097.5,11.8491001,14.973906525,-4.2861871725,3.91929698,1.59508157,0.989033401,-3.6138787275,-4.15378332,0.5422275735,20.024870015975,VEHICLE,-18.19665144988001,5.787998428717586,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689636198.0,11.4522371,14.5787735,-4.26812172,3.90682983,1.59264565,1.00608134,-3.8010242,-3.85614395,0.484701663,19.5704181399,VEHICLE,-17.64668152821617,5.682341278085366,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689636269.0,11.0613141,14.41054775,-4.305259705,3.90682983,1.59264565,1.00608134,-4.009131075,-3.595761535,0.40140146,19.48035031715,VEHICLE,-17.22852102765919,5.76147717806761,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689636340.0,10.6703911,14.242322,-4.34239769,3.87819219,1.58686721,1.03199887,-4.21723795,-3.33537912,0.318101257,19.3902824944,VEHICLE,-16.810360527102212,5.840613078049853,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,10,0
850462,1607689636456.0,9.8513937,13.2557821,-4.25760889,3.85613608,1.61694551,1.09542513,-4.7764082,-3.8093245,0.392969489,22.0393674325,VEHICLE,-15.57971479960658,5.480711968166152,1090414515,51,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,8,0
850462,1607689636534.0,9.25048,12.6715269,-4.18323851,3.8495791,1.61876273,1.13960946,-5.20631456,-4.03845072,0.471005142,23.7808930029,VEHICLE,-14.754823402787633,5.3323691320438416,1090414515,52,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,8,0
850462,1607689636630.0,8.577674779999999,12.0790386,-4.081429125,3.8495791,1.61876273,1.13960946,-5.60273552,-4.14370942,0.5711671115,25.17809128085,VEHICLE,-13.865727343647023,5.217401974486652,1090414515,53,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,8,0
850462,1607689636726.0,7.90486956,11.4865503,-3.97961974,3.81976032,1.63385594,1.13472557,-5.99915648,-4.24896812,0.671329081,26.5752895588,VEHICLE,-12.976631284506418,5.102434816929462,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,11,0
850462,1607689636836.0,7.141994,10.804039,-3.92138314,3.81870127,1.65605891,1.13139749,-6.3684411,-4.40883446,0.65748626,27.984565098,VEHICLE,-11.962523306583854,4.963201904919347,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,11,0
850462,1607689636938.0,6.43262243,10.1533346,-3.93097901,3.82216454,1.6749512,1.1296072,-6.65873766,-4.59040976,0.520926058,29.1759984884,VEHICLE,-11.010558339414306,4.8204190565603655,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,11,0
850462,1607689637068.0,5.49906158,9.37511539,-3.93973327,3.84197783,1.68459797,1.14265215,-6.99077368,-4.64385605,0.407993227,30.2491644966,VEHICLE,-9.801426658921274,4.697286694064381,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,11,0
850462,1607689637188.0,4.73509645,8.77575397,-3.91259027,3.87099385,1.69342959,1.16877735,-7.04607201,-4.54927206,0.378168553,30.2241426639,VEHICLE,-8.832912209351228,4.627597436539546,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,11,0
850462,1607689637290.0,4.17733765,8.32914734,-3.8997333,3.8824861,1.70014405,1.20062625,-6.8850379,-4.39153481,0.339610845,29.424282468,VEHICLE,-8.120769949589029,4.569238522925717,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16020,0,1,37.03053385945444,False,2,11,0
850462,1607689633401.5,17.511699725,30.3418913,-4.88594654,2.87463,1.26407421,0.652440131,0.3007874934999999,-9.2307121725,0.6687208,33.461289746424995,VEHICLE,-31.48482732416758,15.362149696150311,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689633500.0,17.5721684,29.5387726,-4.82489872,2.95724535,1.30121255,0.673651457,0.763989508,-8.86916733,0.725645,32.1535365413,VEHICLE,-31.085859850020547,14.662520464686477,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689633549.0,17.3915863,29.4399986,-4.80553579,3.04992533,1.3223182,0.692984,0.337673783,-8.27896118,0.716410339,29.9403292214,VEHICLE,-30.88091678434224,14.681613336308768,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689633701.0,17.1815872,28.7529964,-4.66030025,3.3081181,1.32614648,0.712651491,-0.0898729861,-7.31768799,0.82444483,26.5123182237,VEHICLE,-30.322652885330704,14.22949270653604,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689633793.0,17.2748623,28.2326965,-4.60993385,3.3795495,1.32848418,0.722913,0.16264455,-6.94272375,0.808310449,25.1694411543,VEHICLE,-30.10903343605799,13.745985766448882,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689633891.0,17.3207226,27.6686516,-4.57956743,3.4463,1.32442868,0.731495798,0.285110623,-6.58855438,0.738426268,23.8893597381,VEHICLE,-29.83164344252777,13.252726597429794,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689633986.0,17.20648090909091,27.139534881818182,-4.599396443636364,3.4463,1.32442868,0.731495798,0.1427610736363636,-6.459977928181818,0.6713397678802727,23.4620820626,VEHICLE,-29.441054474496912,12.877952100626912,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634081.0,17.092239218181817,26.610418163636364,-4.619225457272727,3.4463,1.32442868,0.731495798,0.0004115242727272,-6.331401476363636,0.6042532677605454,23.034804387100003,VEHICLE,-29.05046550646605,12.503177603824028,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634176.0,16.977997527272727,26.081301445454542,-4.639054470909091,3.4463,1.32442868,0.731495798,-0.141938025090909,-6.202825024545454,0.5371667676408182,22.6075267116,VEHICLE,-28.659876538435192,12.128403107021146,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634271.0,16.863755836363637,25.552184727272728,-4.658883484545455,3.4463,1.32442868,0.731495798,-0.2842875744545454,-6.074248572727273,0.4700802675210909,22.1802490361,VEHICLE,-28.26928757040433,11.753628610218264,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634366.0,16.749514145454544,25.02306800909091,-4.678712498181818,3.4463,1.32442868,0.731495798,-0.4266371238181818,-5.945672120909091,0.4029937674013636,21.7529713606,VEHICLE,-27.878698602373472,11.37885411341538,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634461.0,16.635272454545454,24.49395129090909,-4.698541511818181,3.4463,1.32442868,0.731495798,-0.5689866731818182,-5.817095669090909,0.3359072672816363,21.325693685100003,VEHICLE,-27.48810963434261,11.0040796166125,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634556.0,16.52103076363636,23.96483457272728,-4.718370525454545,3.4463,1.32442868,0.731495798,-0.7113362225454545,-5.688519217272727,0.268820767161909,20.8984160096,VEHICLE,-27.097520666311752,10.629305119809615,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634651.0,16.40678907272727,23.43571785454545,-4.738199539090909,3.4463,1.32442868,0.731495798,-0.8536857719090909,-5.5599427654545455,0.2017342670421817,20.4711383341,VEHICLE,-26.70693169828089,10.254530623006731,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634746.0,16.29254738181818,22.90660113636364,-4.758028552727272,3.4463,1.32442868,0.731495798,-0.9960353212727272,-5.431366313636364,0.1346477669224545,20.0438606586,VEHICLE,-26.31634273025003,9.879756126203851,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634841.0,16.178305690909088,22.37748441818182,-4.777857566363636,3.4463,1.32442868,0.731495798,-1.1383848706363635,-5.302789861818182,0.0675612668027272,19.6165829831,VEHICLE,-25.925753762219173,9.504981629400968,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689634936.0,16.064064,21.8483677,-4.79768658,3.66699028,1.46682727,0.8452214,-1.28073442,-5.17421341,0.000474766683,19.1893053076,VEHICLE,-25.53516479418831,9.130207132598086,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,2,0
850462,1607689635073.0,15.4652586,20.6550388,-4.79087782,3.65784574,1.51020265,0.890939772,-1.83968639,-5.5975461,0.0189086962,21.2117077008,VEHICLE,-24.37143156655291,8.475740368322265,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,10,0
850462,1607689635160.0,15.2024879,19.97645,-4.7842536,3.65754366,1.52054536,0.898109317,-2.02011299,-5.74994946,0.0335200243,21.9404860804,VEHICLE,-23.7741227419516,8.06010426748727,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,10,0
850462,1607689635255.0,14.7056456,19.2159081,-4.77319622,3.80868506,1.56406069,0.936791658,-2.5410409,-5.92748308,0.0544935502,23.2178828987,VEHICLE,-22.93693217434477,7.707417145188952,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,10,0
850462,1607689635364.0,14.3456392,18.463131,-4.76162195,3.87636924,1.56396663,0.965304554,-2.76886463,-5.95722675,0.0747783482,23.6508639978,VEHICLE,-22.217525730169204,7.28464966961398,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16021,0,2,35.697567211948225,False,2,10,0
