Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
902469,1607697485108.0,16.3466091,24.9975071,-4.94618225,3.56644034,1.40185988,0.975741208,-0.907811344,-3.66871285,-0.357162356,13.6663228073,VEHICLE,-27.53038170254976,11.582964801581092,60546306#2,51,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697485220.0,16.206885325,24.556472775,-4.9669276475,3.56644034,1.40185988,0.975741208,-0.976861433,-3.66890281,-0.34357000125,13.730613209625,VEHICLE,-27.167922178568524,11.295463318795782,60546306#2,52,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697485332.0,16.067161549999998,24.11543845,-4.987673044999999,3.56644034,1.40185988,0.975741208,-1.045911522,-3.66909277,-0.3299776465,13.79490361195,VEHICLE,-26.805462654587284,11.007961836010477,60546306#2,53,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697485444.0,15.927437775,23.674404125,-5.0084184425,3.56644034,1.40185988,0.975741208,-1.114961611,-3.66928273,-0.3163852917499999,13.859194014275,VEHICLE,-26.443003130606044,10.720460353225167,60546306#2,54,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697485556.0,15.787714,23.2333698,-5.02916384,3.56598401,1.39748621,0.974869,-1.1840117,-3.66947269,-0.302792937,13.9234844166,VEHICLE,-26.080543606624808,10.432958870439858,60546306#2,55,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697485607.0,15.6175613,22.6840649,-4.91383505,3.61427808,1.40872753,0.992514789,-1.34827936,-4.06035471,-0.139278248,15.410243963,VEHICLE,-25.63231322333141,10.072712651897657,60546306#2,56,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,2,0
902469,1607697485746.0,15.3472452,21.6794128,-4.65842104,3.75625062,1.43964446,0.992053092,-1.49443877,-4.542593,0.2394315,17.2371315172,VEHICLE,-24.846416695187887,9.39097715846522,1090414518#0,57,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697485830.0,15.1568708,21.1523895,-4.5675993,3.84070778,1.46683872,0.992285311,-1.62733769,-4.7269454,0.366582632,18.0455269203,VEHICLE,-24.39388147541153,9.060511054635777,1090414518#0,58,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697485923.0,14.9445391,20.5532265,-4.51898289,3.98192978,1.50054681,1.00855076,-1.75371337,-4.91250181,0.393053979,18.8313643048,VEHICLE,-23.8828028206448,8.682516795372857,1090414518#0,59,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486031.75,14.7422693,19.998050225,-4.45196307,3.98192978,1.50054681,1.00855076,-1.8185918325,-4.93529129,0.4367101865,19.0044742167,VEHICLE,-23.40466292349628,8.335362640753154,1090414518#0,60,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486140.5,14.5399995,19.44287395,-4.38494325,3.98192978,1.50054681,1.00855076,-1.883470295,-4.9580807700000005,0.480366394,19.177584128600003,VEHICLE,-22.92652302634777,7.988208486133451,1090414518#0,61,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486249.25,14.3377297,18.887697675,-4.3179234300000005,3.98192978,1.50054681,1.00855076,-1.9483487575,-4.98087025,0.5240226015,19.3506940405,VEHICLE,-22.44838312919925,7.641054331513748,1090414518#0,62,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486358.0,14.1354599,18.3325214,-4.25090361,3.93389654,1.51216376,0.992894232,-2.01322722,-5.00365973,0.567678809,19.5238039524,VEHICLE,-21.97024323205073,7.293900176894045,1090414518#0,63,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486407.0,13.9436455,18.145504,-4.18978739,3.93137741,1.54078794,1.04956627,-2.18079758,-4.91852,0.619772792,19.4971943274,VEHICLE,-21.70664308458808,7.246116976835988,1090414518#0,64,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486534.0,13.5049801,17.4911404,-4.11952162,3.92336965,1.58597636,1.06679082,-2.5121212,-4.91999102,0.617054522,20.010890988,VEHICLE,-20.977057504798623,6.948923545001766,1090414518#0,65,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486609.0,13.2113543,17.0632076,-4.09192562,3.91931748,1.61490405,1.08566701,-2.74145174,-4.97934771,0.590221465,20.5729283619,VEHICLE,-20.49433369940472,6.758344638909004,1090414518#0,66,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486776.0,12.5351667,16.092638,-4.03283596,3.91140866,1.61289966,1.14796805,-3.23011613,-5.12084579,0.531885386,21.8800684622,VEHICLE,-19.391013140264462,6.331825281064204,1090414518#1,67,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486864.0,12.1389446,15.5807848,-4.01147175,3.90851808,1.62050593,1.19017422,-3.51461506,-5.17976427,0.48722598,22.6026871023,VEHICLE,-18.776305455229007,6.129044333149949,1090414518#1,68,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697486950.5,11.8298485,15.17309975,-3.965645315,3.90851808,1.62050593,1.19017422,-3.617743795,-5.089009165,0.4974743355,22.5654753598,VEHICLE,-18.29207858798766,5.9639024545414525,1090414518#1,69,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697487037.0,11.5207524,14.7654147,-3.91981888,3.90851808,1.62050593,1.19017422,-3.72087253,-4.99825406,0.507722691,22.5282636173,VEHICLE,-17.807851720746314,5.798760575932956,1090414518#1,70,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697487123.5,11.2116563,14.35772965,-3.873992445,3.90851808,1.62050593,1.19017422,-3.824001265,-4.907498954999999,0.5179710464999999,22.4910518748,VEHICLE,-17.323624853504967,5.633618697324461,1090414518#1,71,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697487210.0,10.9025602,13.9500446,-3.82816601,3.8990202,1.61969757,1.24589145,-3.92713,-4.81674385,0.528219402,22.4538401323,VEHICLE,-16.83939798626362,5.468476818715964,1090414518#1,72,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697487341.0,10.3922348,13.4406977,-4.00957251,3.87712598,1.64421761,1.36764991,-4.08393669,-4.58068848,0.153494865,22.0996627214,VEHICLE,-16.13149588354962,5.331579443292398,1090414518#1,73,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697487424.0,9.98649883,13.0353193,-4.09982967,3.87071466,1.64430785,1.3805933,-4.29320145,-4.56139803,-0.0187807307,22.5505687908,VEHICLE,-15.568440795382228,5.222390193696969,1090414518#1,74,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697487513.0,9.51094627,12.5958767,-4.16219187,3.85753608,1.64601672,1.42333758,-4.54351234,-4.54076576,-0.122398391,23.1289954625,VEHICLE,-14.928456672014756,5.124001384095041,1090414518#1,75,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,10,0
902469,1607697487607.0,9.0838747,12.181138,-4.15509844,3.84869337,1.64754283,1.45366156,-4.65653419,-4.45897818,-0.0918966904,23.2121127276,VEHICLE,-14.342479356480004,5.018982810220518,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697487707.0,8.55740356,11.7077084,-4.1181159,3.84261012,1.64721763,1.44987977,-4.89876699,-4.41870737,-0.00566626061,23.7498864704,VEHICLE,-13.64127652794112,4.920890809230968,60546290#0,77,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697487812.0,8.03132534,11.1720762,-4.05956221,3.83834052,1.6563586,1.44673181,-5.06039858,-4.45995378,0.106332727,24.2860301596,VEHICLE,-12.90561619234782,4.7710107976551726,60546290#0,78,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697487919.0,7.50595474,10.7124777,-4.02740526,3.83393717,1.67631185,1.44395125,-5.1673131,-4.3448658,0.144347563,24.3099498863,VEHICLE,-12.213060005786236,4.683769884077403,60546290#0,79,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488030.0,7.01338768,10.2936134,-4.06129551,3.82496309,1.70313716,1.43769348,-5.16462278,-4.15935421,0.0518406145,23.8732510115,VEHICLE,-11.57047746196602,4.611955646010886,60546290#0,80,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488144.0,6.54542255,9.904562,-4.05498695,3.81793284,1.71067643,1.43575144,-5.0784626,-3.92732191,0.0506310537,23.1122252142,VEHICLE,-10.964962004585058,4.55110019752351,60546290#0,81,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488260.0,6.03913975,9.533,-4.02009201,3.81403613,1.71247828,1.43536174,-5.04521036,-3.68374515,0.103229992,22.4920158968,VEHICLE,-10.33745970744729,4.526171087899113,60546290#0,82,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488375.0,5.52740383,9.16800213,-4.00081348,3.80997682,1.71389246,1.43651247,-5.03617334,-3.4934485,0.115498714,22.0690759467,VEHICLE,-9.70910718385533,4.509733234681626,60546290#0,83,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488486.0,5.03239536,8.83273697,-4.00796318,3.80682015,1.71357548,1.43870318,-5.01577044,-3.31829524,0.079211548,21.6525293892,VEHICLE,-9.11124866523936,4.50859104385486,60546290#0,84,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488594.0,4.51241302,8.49945068,-3.98816419,3.80401921,1.71268022,1.45476317,-5.05328941,-3.18396282,0.0969365835,21.5046143288,VEHICLE,-8.493792440122178,4.5230546214855,60546290#0,85,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488678.5,4.0719215825,8.1943681225,-4.0239494475,3.80401921,1.71268022,1.45476317,-5.13673937,-3.1656804675,0.033737484375,21.72891331515,VEHICLE,-7.958008486919191,4.516449404476443,60546290#0,86,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488763.0,3.631430145,7.889285565,-4.059734705,3.80401921,1.71268022,1.45476317,-5.22018933,-3.147398115,-0.02946161475,21.9532123015,VEHICLE,-7.422224533716204,4.509844187467387,60546290#0,87,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488847.5,3.1909387075,7.5842030075,-4.0955199625,3.80401921,1.71268022,1.45476317,-5.30363929,-3.1291157625,-0.092660713875,22.17751128785,VEHICLE,-6.8864405805132165,4.50323897045833,60546290#0,88,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697488932.0,2.75044727,7.27912045,-4.13130522,3.78650308,1.70796847,1.47485077,-5.38708925,-3.11083341,-0.155859813,22.4018102742,VEHICLE,-6.350656627310229,4.496633753449274,60546290#0,89,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17189,0,4,27.270373412376507,False,1,11,0
902469,1607697485051.0,16.4512968,25.242836,-4.927269695,3.56690145,1.40627766,0.976622164,-0.7971638145,-3.624968885,-0.351835221,13.42630965215,VEHICLE,-27.754357919130417,11.727811058394018,60546306#2,50,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,2,0
902469,1607697485108.0,16.3466091,24.9975071,-4.94618225,3.56644034,1.40185988,0.975741208,-0.907811344,-3.66871285,-0.357162356,13.6663228073,VEHICLE,-27.53038170254976,11.582964801581092,60546306#2,51,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,2,0
902469,1607697485220.0,16.206885325,24.556472775,-4.9669276475,3.56644034,1.40185988,0.975741208,-0.976861433,-3.66890281,-0.34357000125,13.730613209625,VEHICLE,-27.167922178568524,11.295463318795782,60546306#2,52,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,2,0
902469,1607697485332.0,16.067161549999998,24.11543845,-4.987673044999999,3.56644034,1.40185988,0.975741208,-1.045911522,-3.66909277,-0.3299776465,13.79490361195,VEHICLE,-26.805462654587284,11.007961836010477,60546306#2,53,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,2,0
902469,1607697485444.0,15.927437775,23.674404125,-5.0084184425,3.56644034,1.40185988,0.975741208,-1.114961611,-3.66928273,-0.3163852917499999,13.859194014275,VEHICLE,-26.443003130606044,10.720460353225167,60546306#2,54,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,2,0
902469,1607697485556.0,15.787714,23.2333698,-5.02916384,3.56598401,1.39748621,0.974869,-1.1840117,-3.66947269,-0.302792937,13.9234844166,VEHICLE,-26.080543606624808,10.432958870439858,60546306#2,55,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,2,0
902469,1607697485607.0,15.6175613,22.6840649,-4.91383505,3.61427808,1.40872753,0.992514789,-1.34827936,-4.06035471,-0.139278248,15.410243963,VEHICLE,-25.63231322333141,10.072712651897657,60546306#2,56,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,2,0
902469,1607697485746.0,15.3472452,21.6794128,-4.65842104,3.75625062,1.43964446,0.992053092,-1.49443877,-4.542593,0.2394315,17.2371315172,VEHICLE,-24.846416695187887,9.39097715846522,1090414518#0,57,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697485830.0,15.1568708,21.1523895,-4.5675993,3.84070778,1.46683872,0.992285311,-1.62733769,-4.7269454,0.366582632,18.0455269203,VEHICLE,-24.39388147541153,9.060511054635777,1090414518#0,58,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697485923.0,14.9445391,20.5532265,-4.51898289,3.98192978,1.50054681,1.00855076,-1.75371337,-4.91250181,0.393053979,18.8313643048,VEHICLE,-23.8828028206448,8.682516795372857,1090414518#0,59,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486031.75,14.7422693,19.998050225,-4.45196307,3.98192978,1.50054681,1.00855076,-1.8185918325,-4.93529129,0.4367101865,19.0044742167,VEHICLE,-23.40466292349628,8.335362640753154,1090414518#0,60,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486140.5,14.5399995,19.44287395,-4.38494325,3.98192978,1.50054681,1.00855076,-1.883470295,-4.9580807700000005,0.480366394,19.177584128600003,VEHICLE,-22.92652302634777,7.988208486133451,1090414518#0,61,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486249.25,14.3377297,18.887697675,-4.3179234300000005,3.98192978,1.50054681,1.00855076,-1.9483487575,-4.98087025,0.5240226015,19.3506940405,VEHICLE,-22.44838312919925,7.641054331513748,1090414518#0,62,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486358.0,14.1354599,18.3325214,-4.25090361,3.93389654,1.51216376,0.992894232,-2.01322722,-5.00365973,0.567678809,19.5238039524,VEHICLE,-21.97024323205073,7.293900176894045,1090414518#0,63,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486407.0,13.9436455,18.145504,-4.18978739,3.93137741,1.54078794,1.04956627,-2.18079758,-4.91852,0.619772792,19.4971943274,VEHICLE,-21.70664308458808,7.246116976835988,1090414518#0,64,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486534.0,13.5049801,17.4911404,-4.11952162,3.92336965,1.58597636,1.06679082,-2.5121212,-4.91999102,0.617054522,20.010890988,VEHICLE,-20.977057504798623,6.948923545001766,1090414518#0,65,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486609.0,13.2113543,17.0632076,-4.09192562,3.91931748,1.61490405,1.08566701,-2.74145174,-4.97934771,0.590221465,20.5729283619,VEHICLE,-20.49433369940472,6.758344638909004,1090414518#0,66,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486776.0,12.5351667,16.092638,-4.03283596,3.91140866,1.61289966,1.14796805,-3.23011613,-5.12084579,0.531885386,21.8800684622,VEHICLE,-19.391013140264462,6.331825281064204,1090414518#1,67,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486864.0,12.1389446,15.5807848,-4.01147175,3.90851808,1.62050593,1.19017422,-3.51461506,-5.17976427,0.48722598,22.6026871023,VEHICLE,-18.776305455229007,6.129044333149949,1090414518#1,68,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697486950.5,11.8298485,15.17309975,-3.965645315,3.90851808,1.62050593,1.19017422,-3.617743795,-5.089009165,0.4974743355,22.5654753598,VEHICLE,-18.29207858798766,5.9639024545414525,1090414518#1,69,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697487037.0,11.5207524,14.7654147,-3.91981888,3.90851808,1.62050593,1.19017422,-3.72087253,-4.99825406,0.507722691,22.5282636173,VEHICLE,-17.807851720746314,5.798760575932956,1090414518#1,70,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697487123.5,11.2116563,14.35772965,-3.873992445,3.90851808,1.62050593,1.19017422,-3.824001265,-4.907498954999999,0.5179710464999999,22.4910518748,VEHICLE,-17.323624853504967,5.633618697324461,1090414518#1,71,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697487210.0,10.9025602,13.9500446,-3.82816601,3.8990202,1.61969757,1.24589145,-3.92713,-4.81674385,0.528219402,22.4538401323,VEHICLE,-16.83939798626362,5.468476818715964,1090414518#1,72,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
902469,1607697487341.0,10.3922348,13.4406977,-4.00957251,3.87712598,1.64421761,1.36764991,-4.08393669,-4.58068848,0.153494865,22.0996627214,VEHICLE,-16.13149588354962,5.331579443292398,1090414518#1,73,60546306#0,172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17190,0,5,32.0989247060561,False,1,10,0
